Turn,Happiness,Load
0,383.0,150.0
1,427.0,150.0
2,470.0,168.0
3,486.0,168.0
4,486.0,168.0
5,486.0,168.0
6,486.0,168.0
7,486.0,168.0
8,486.0,168.0
9,486.0,168.0
10,486.0,168.0
11,486.0,168.0
12,486.0,168.0
13,486.0,168.0
14,486.0,168.0
15,486.0,168.0
16,486.0,168.0
17,486.0,168.0
18,486.0,168.0
19,486.0,168.0
20,486.0,168.0
21,486.0,168.0
22,486.0,168.0
23,486.0,168.0
24,486.0,168.0
25,486.0,168.0
26,486.0,168.0
27,486.0,168.0
28,486.0,168.0
29,486.0,168.0
30,486.0,168.0
31,486.0,168.0
32,486.0,168.0
33,486.0,168.0
34,486.0,168.0
35,486.0,168.0
36,486.0,168.0
37,486.0,168.0
38,486.0,168.0
39,486.0,168.0
40,486.0,168.0
41,486.0,168.0
42,486.0,168.0
43,486.0,168.0
44,486.0,168.0
45,486.0,223.0
46,424.0,223.0
47,424.0,223.0
48,424.0,223.0
49,424.0,223.0
50,424.0,223.0
51,424.0,223.0
52,424.0,236.0
53,363.0,235.0
54,342.0,228.0
55,343.0,228.0
56,343.0,219.0
57,335.0,219.0
58,335.0,219.0
59,335.0,219.0
60,335.0,219.0
61,335.0,219.0
62,335.0,219.0
63,335.0,219.0
64,335.0,219.0
65,335.0,219.0
66,335.0,219.0
67,335.0,219.0
68,335.0,219.0
69,335.0,219.0
70,335.0,219.0
71,335.0,219.0
72,335.0,219.0
73,335.0,219.0
74,335.0,219.0
75,335.0,219.0
76,335.0,219.0
77,335.0,219.0
78,335.0,219.0
79,335.0,219.0
80,335.0,219.0
81,335.0,219.0
82,335.0,219.0
83,335.0,219.0
84,335.0,219.0
85,335.0,219.0
86,335.0,219.0
87,335.0,219.0
88,335.0,219.0
89,335.0,219.0
90,335.0,219.0
91,335.0,219.0
92,335.0,219.0
93,335.0,219.0
94,335.0,219.0
95,335.0,219.0
96,335.0,219.0
97,335.0,219.0
98,335.0,219.0
99,335.0,219.0
100,335.0,219.0
101,335.0,219.0
102,335.0,219.0
103,335.0,219.0
104,335.0,219.0
105,335.0,219.0
106,335.0,219.0
107,335.0,219.0
108,335.0,219.0
109,335.0,219.0
110,335.0,219.0
111,335.0,219.0
112,335.0,219.0
113,335.0,219.0
114,335.0,219.0
115,335.0,219.0
116,335.0,219.0
117,335.0,219.0
118,335.0,219.0
119,335.0,219.0
120,335.0,219.0
121,335.0,219.0
122,335.0,219.0
123,335.0,219.0
124,335.0,219.0
125,335.0,219.0
126,335.0,219.0
127,335.0,219.0
128,335.0,219.0
129,335.0,219.0
130,335.0,219.0
131,335.0,219.0
132,335.0,219.0
133,335.0,219.0
134,335.0,219.0
135,335.0,219.0
136,335.0,219.0
137,335.0,219.0
138,335.0,219.0
139,335.0,219.0
140,335.0,219.0
141,335.0,219.0
142,335.0,219.0
143,335.0,219.0
