Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,0,22
4,0,22
5,0,22
6,0,22
7,0,22
8,0,22
9,0,22
10,0,22
11,0,22
12,0,22
13,0,22
14,0,22
15,0,22
16,0,22
17,0,22
18,0,22
19,0,22
20,0,22
21,0,22
22,0,22
23,0,22
24,0,22
25,0,22
26,0,22
27,0,22
28,0,22
29,0,22
30,0,22
31,0,22
32,0,22
33,0,22
34,0,22
35,0,22
36,0,22
37,0,22
38,0,22
39,0,22
40,0,22
41,0,22
42,0,22
43,0,22
44,0,22
45,0,22
46,0,22
47,0,22
48,0,22
49,0,22
50,0,22
51,0,22
52,0,22
53,0,22
54,0,22
55,0,22
56,0,22
57,0,22
58,0,22
59,0,22
60,0,22
61,0,22
62,0,22
63,0,22
64,0,22
65,0,22
66,0,22
67,0,22
68,0,22
69,0,22
70,0,22
71,0,22
72,0,22
73,0,22
74,0,22
75,0,22
76,0,22
77,0,22
78,9,28
79,9,28
80,9,28
81,9,28
82,9,28
83,9,28
84,9,28
85,9,28
86,9,28
87,9,28
88,9,28
89,9,28
90,9,28
91,9,28
92,9,28
93,9,28
94,9,28
95,9,28
96,9,28
97,9,28
98,9,28
99,9,28
100,9,28
101,9,28
102,9,28
103,9,28
104,9,28
105,9,28
106,9,28
107,9,28
108,9,28
109,9,28
110,9,28
111,9,28
112,9,28
113,9,28
114,9,28
115,9,28
116,9,28
117,9,28
118,9,28
119,9,28
120,9,28
121,9,28
122,9,28
123,9,28
124,9,28
125,9,28
126,9,28
127,9,28
128,9,28
129,9,28
130,9,28
131,9,28
132,9,28
133,9,28
134,9,28
135,9,28
136,9,28
137,9,28
138,9,28
139,9,28
140,9,28
141,9,28
142,9,28
143,9,28
