Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,256.0
3,0.0,299.0
4,9.0,359.0
5,27.0,362.0
6,35.0,373.0
7,39.0,373.0
8,37.0,379.0
9,34.0,381.0
10,32.0,400.0
11,81.0,418.0
12,82.0,430.0
13,76.0,393.0
14,75.0,387.0
15,76.0,384.0
16,83.0,395.0
17,81.0,418.0
18,87.0,406.0
19,93.0,418.0
20,98.0,420.0
21,100.0,410.0
22,101.0,375.0
23,105.0,378.0
24,116.0,396.0
25,121.0,379.0
26,124.0,378.0
27,134.0,382.0
28,135.0,384.0
29,134.0,392.0
30,147.0,375.0
31,152.0,370.0
32,152.0,384.0
33,152.0,384.0
34,148.0,395.0
35,164.0,410.0
36,169.0,409.0
37,168.0,426.0
38,173.0,432.0
39,228.0,433.0
40,221.0,415.0
41,214.0,412.0
42,207.0,409.0
43,196.0,420.0
44,186.0,421.0
45,180.0,415.0
46,172.0,433.0
47,164.0,437.0
48,158.0,431.0
49,155.0,402.0
50,151.0,398.0
51,147.0,408.0
52,147.0,400.0
53,242.0,402.0
54,246.0,403.0
55,233.0,386.0
56,212.0,370.0
57,196.0,361.0
58,182.0,351.0
59,170.0,377.0
60,162.0,408.0
61,161.0,408.0
62,164.0,423.0
63,164.0,404.0
64,164.0,415.0
65,175.0,403.0
66,172.0,396.0
67,183.0,379.0
68,194.0,394.0
69,201.0,408.0
70,202.0,395.0
71,213.0,417.0
72,213.0,400.0
73,212.0,407.0
74,255.0,408.0
75,262.0,393.0
76,266.0,377.0
77,299.0,378.0
78,304.0,390.0
79,313.0,388.0
80,314.0,403.0
81,324.0,393.0
82,334.0,407.0
83,359.0,408.0
84,366.0,400.0
85,378.0,395.0
86,385.0,391.0
87,394.0,405.0
88,412.0,423.0
89,404.0,418.0
90,404.0,416.0
91,407.0,342.0
92,376.0,367.0
93,366.0,382.0
94,368.0,385.0
95,365.0,389.0
96,365.0,381.0
97,361.0,378.0
98,361.0,384.0
99,350.0,374.0
100,358.0,375.0
101,357.0,369.0
102,360.0,373.0
103,359.0,384.0
104,355.0,384.0
105,355.0,390.0
106,360.0,403.0
107,363.0,370.0
108,323.0,392.0
109,307.0,399.0
110,307.0,351.0
111,277.0,352.0
112,275.0,364.0
113,259.0,339.0
114,242.0,351.0
115,241.0,355.0
116,233.0,373.0
117,224.0,373.0
118,222.0,387.0
119,221.0,377.0
120,210.0,372.0
121,198.0,358.0
122,186.0,398.0
123,170.0,408.0
124,170.0,413.0
125,166.0,417.0
126,160.0,405.0
127,161.0,411.0
128,158.0,409.0
129,151.0,410.0
130,151.0,393.0
131,148.0,383.0
132,152.0,391.0
133,149.0,393.0
134,152.0,419.0
135,145.0,407.0
136,146.0,373.0
137,114.0,372.0
138,104.0,398.0
139,90.0,371.0
140,79.0,344.0
141,57.0,344.0
142,57.0,281.0
143,26.0,269.0
