Turn,Happiness,Load
0,0,75
1,0,75
2,0,71
3,0,72
4,0,72
5,0,75
6,185,76
7,188,78
8,189,82
9,180,82
10,182,76
11,232,86
12,234,80
13,237,75
14,259,78
15,255,85
16,222,87
17,225,76
18,238,76
19,237,77
20,227,79
21,227,79
22,227,79
23,227,79
24,230,80
25,216,77
26,265,80
27,218,75
28,204,76
29,195,75
30,206,76
31,206,76
32,206,76
33,202,77
34,216,77
35,181,77
36,192,78
37,229,82
38,239,78
39,246,77
40,227,80
41,212,77
42,210,75
43,208,76
44,205,77
45,211,77
46,199,78
47,198,76
48,151,82
49,141,75
50,158,81
51,120,78
52,120,78
53,120,79
54,78,75
55,52,77
56,25,75
57,31,78
58,28,79
59,15,79
60,23,73
61,35,82
62,33,77
63,13,77
64,10,76
65,21,84
66,18,80
67,4,80
68,4,80
69,3,77
70,7,75
71,4,75
72,4,85
73,4,79
74,3,80
75,2,82
76,7,81
77,3,79
78,0,84
79,0,77
80,0,75
81,2,85
82,2,76
83,3,75
84,0,75
85,0,75
86,0,75
87,0,75
88,0,83
89,0,86
90,1,79
91,0,79
92,0,75
93,12,76
94,0,75
95,0,81
96,0,80
97,0,83
98,0,79
99,0,77
100,0,86
101,0,80
102,0,82
103,7,78
104,0,75
105,0,78
106,0,79
107,3,80
108,0,75
109,0,76
110,0,79
111,1,80
112,0,79
113,0,86
114,0,91
115,0,78
116,0,79
117,0,82
118,0,85
119,0,85
120,1,81
121,0,75
122,0,75
123,0,75
124,0,80
125,0,78
126,0,75
127,0,75
128,4,79
129,4,80
130,0,78
131,0,80
132,1,81
133,4,78
134,4,78
135,4,78
136,0,75
137,11,78
138,27,83
139,5,84
140,6,75
141,0,70
142,0,73
143,0,73
