Turn,Happiness,Load
0,95,30
1,95,30
2,95,30
3,95,30
4,95,30
5,95,30
6,95,30
7,95,30
8,95,30
9,95,30
10,95,30
11,95,30
12,95,30
13,95,30
14,95,30
15,95,30
16,95,30
17,95,30
18,95,30
19,95,30
20,95,30
21,95,30
22,95,30
23,95,30
24,95,30
25,95,30
26,95,30
27,95,30
28,95,30
29,95,30
30,95,30
31,95,30
32,95,30
33,95,30
34,95,30
35,95,30
36,95,30
37,95,30
38,95,30
39,95,30
40,95,30
41,95,30
42,95,30
43,95,30
44,95,30
45,95,30
46,47,44
47,47,44
48,47,44
49,47,44
50,47,44
51,47,44
52,24,44
53,24,44
54,44,45
55,39,46
56,29,47
57,29,47
58,25,48
59,25,48
60,25,48
61,25,48
62,25,48
63,25,48
64,25,48
65,25,48
66,25,48
67,25,48
68,25,48
69,25,48
70,25,48
71,25,48
72,25,48
73,25,48
74,25,48
75,25,48
76,25,48
77,25,48
78,25,48
79,25,48
80,25,48
81,25,48
82,25,48
83,25,48
84,25,48
85,25,48
86,25,48
87,25,48
88,25,48
89,25,48
90,25,48
91,25,48
92,25,48
93,25,48
94,25,48
95,25,48
96,25,48
97,25,48
98,25,48
99,25,48
100,25,48
101,25,48
102,25,48
103,25,48
104,25,48
105,25,48
106,25,48
107,25,48
108,25,48
109,25,48
110,25,48
111,25,48
112,25,48
113,25,48
114,25,48
115,25,48
116,25,48
117,25,48
118,25,48
119,25,48
120,25,48
121,25,48
122,25,48
123,25,48
124,25,48
125,25,48
126,25,48
127,25,48
128,25,48
129,25,48
130,25,48
131,25,48
132,25,48
133,25,48
134,25,48
135,25,48
136,25,48
137,25,48
138,25,48
139,25,48
140,25,48
141,25,48
142,25,48
143,25,48
