Turn,Happiness,Load
0,101,26
1,101,26
2,101,26
3,101,26
4,101,26
5,101,26
6,101,26
7,101,26
8,101,26
9,101,26
10,101,26
11,101,26
12,101,26
13,101,26
14,101,26
15,101,26
16,101,26
17,101,26
18,101,26
19,101,26
20,101,26
21,101,26
22,101,26
23,101,26
24,101,26
25,101,26
26,101,26
27,101,26
28,101,26
29,101,26
30,101,26
31,101,26
32,101,26
33,101,26
34,101,26
35,101,26
36,101,26
37,101,26
38,101,26
39,101,26
40,101,26
41,101,26
42,101,26
43,101,26
44,101,26
45,101,26
46,101,26
47,101,26
48,101,26
49,101,26
50,101,26
51,101,26
52,101,26
53,101,26
54,101,26
55,101,26
56,101,26
57,101,26
58,101,26
59,101,26
60,101,26
61,101,26
62,101,26
63,101,26
64,101,26
65,101,26
66,101,26
67,101,26
68,101,26
69,101,26
70,101,26
71,101,26
72,101,26
73,101,26
74,101,26
75,101,26
76,101,26
77,101,26
78,101,26
79,101,26
80,101,26
81,101,26
82,101,26
83,101,26
84,101,26
85,101,26
86,101,26
87,101,26
88,101,26
89,101,26
90,101,26
91,101,26
92,101,26
93,101,26
94,101,26
95,101,26
96,101,26
97,101,26
98,101,26
99,101,26
100,101,26
101,101,26
102,101,26
103,101,26
104,101,26
105,101,26
106,101,26
107,101,26
108,101,26
109,101,26
110,101,26
111,101,26
112,101,26
113,101,26
114,101,26
115,101,26
116,101,26
117,101,26
118,101,26
119,101,26
120,101,26
121,101,26
122,101,26
123,101,26
124,101,26
125,101,26
126,101,26
127,101,26
128,101,26
129,101,26
130,101,26
131,101,26
132,101,26
133,101,26
134,101,26
135,101,26
136,101,26
137,101,26
138,101,26
139,101,26
140,101,26
141,101,26
142,101,26
143,101,26
