Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,0,75
4,0,67
5,0,74
6,0,74
7,0,70
8,0,70
9,0,72
10,0,72
11,10,75
12,11,72
13,11,60
14,11,62
15,0,61
16,0,61
17,0,61
18,0,61
19,0,61
20,0,61
21,0,61
22,0,61
23,0,61
24,0,61
25,0,61
26,0,61
27,0,61
28,0,61
29,0,61
30,216,81
31,216,81
32,216,81
33,216,81
34,168,55
35,168,55
36,168,55
37,168,55
38,147,46
39,147,46
40,147,46
41,147,46
42,147,46
43,147,46
44,147,46
45,147,46
46,147,46
47,147,46
48,147,46
49,150,47
50,150,50
51,150,50
52,86,52
53,89,62
54,58,62
55,52,66
56,13,57
57,21,73
58,24,80
59,27,74
60,29,76
61,17,82
62,15,85
63,8,85
64,6,87
65,3,78
66,5,86
67,2,90
68,2,90
69,2,80
70,3,84
71,2,92
72,2,90
73,2,97
74,0,104
75,0,93
76,0,84
77,0,94
78,0,94
79,0,94
80,0,94
81,0,94
82,0,94
83,0,94
84,8,78
85,9,77
86,7,79
87,11,79
88,0,81
89,1,80
90,1,84
91,1,84
92,1,84
93,2,79
94,3,82
95,1,78
96,4,84
97,6,81
98,9,77
99,8,79
100,0,83
101,0,80
102,0,83
103,0,80
104,0,75
105,0,75
106,0,75
107,0,75
108,0,79
109,1,82
110,0,75
111,0,77
112,0,75
113,0,75
114,0,74
115,0,74
116,0,75
117,0,75
118,0,75
119,0,75
120,0,75
121,0,85
122,0,81
123,0,82
124,0,76
125,0,88
126,0,84
127,0,88
128,0,83
129,0,83
130,3,76
131,4,83
132,7,78
133,7,79
134,0,75
135,0,76
136,2,79
137,0,75
138,0,75
139,0,75
140,0,74
141,0,72
142,0,75
143,0,75
