Turn,Happiness,Load
0,54,30
1,54,30
2,54,30
3,23,38
4,34,44
5,27,46
6,24,46
7,24,46
8,24,46
9,24,46
10,24,46
11,24,46
12,24,46
13,24,46
14,24,46
15,24,46
16,24,46
17,24,46
18,24,46
19,24,46
20,24,46
21,24,46
22,24,46
23,24,46
24,24,46
25,24,46
26,24,46
27,24,46
28,24,46
29,24,46
30,24,46
31,24,46
32,24,46
33,24,46
34,24,46
35,24,46
36,24,46
37,24,46
38,24,46
39,24,46
40,24,46
41,24,46
42,24,46
43,24,46
44,24,46
45,24,46
46,24,46
47,24,46
48,7,48
49,7,48
50,7,48
51,7,48
52,7,48
53,10,44
54,10,44
55,10,44
56,10,44
57,42,45
58,20,44
59,20,44
60,20,44
61,20,44
62,20,44
63,20,44
64,20,44
65,20,44
66,20,44
67,20,44
68,20,44
69,20,44
70,20,44
71,20,44
72,20,44
73,20,44
74,20,44
75,20,44
76,20,44
77,20,44
78,20,44
79,20,44
80,20,44
81,20,44
82,20,44
83,20,44
84,20,44
85,20,44
86,20,44
87,20,44
88,20,44
89,20,44
90,20,44
91,20,44
92,20,44
93,20,44
94,20,44
95,20,44
96,20,44
97,20,44
98,20,44
99,20,44
100,20,44
101,20,44
102,20,44
103,20,44
104,20,44
105,20,44
106,20,44
107,20,44
108,20,44
109,20,44
110,20,44
111,20,44
112,20,44
113,20,44
114,20,44
115,20,44
116,20,44
117,20,44
118,20,44
119,20,44
120,20,44
121,20,44
122,20,44
123,20,44
124,20,44
125,20,44
126,20,44
127,20,44
128,20,44
129,20,44
130,20,44
131,20,44
132,20,44
133,20,44
134,20,44
135,20,44
136,20,44
137,20,44
138,20,44
139,20,44
140,20,44
141,20,44
142,20,44
143,20,44
