Turn,Happiness,Load
0,0,25
1,0,25
2,0,25
3,3,31
4,10,44
5,18,60
6,26,76
7,25,77
8,25,77
9,25,77
10,25,77
11,25,77
12,25,77
13,25,77
14,52,80
15,52,80
16,56,84
17,56,84
18,56,84
19,56,84
20,56,84
21,75,75
22,79,81
23,79,79
24,74,86
25,82,87
26,87,83
27,89,80
28,88,88
29,81,81
30,81,79
31,83,88
32,62,81
33,81,80
34,85,89
35,83,78
36,83,85
37,83,82
38,83,82
39,82,89
40,79,78
41,83,81
42,82,82
43,72,75
44,66,76
45,69,87
46,69,87
47,69,87
48,64,90
49,54,86
50,61,81
51,61,81
52,61,81
53,61,81
54,52,85
55,51,84
56,52,79
57,55,80
58,58,88
59,59,81
60,60,81
61,63,82
62,63,82
63,71,86
64,79,83
65,71,87
66,81,80
67,81,80
68,82,77
69,89,86
70,96,85
71,104,81
72,111,84
73,111,84
74,118,84
75,120,81
76,121,86
77,121,86
78,135,83
79,136,90
80,103,75
81,103,75
82,111,82
83,116,85
84,121,86
85,114,80
86,114,80
87,114,80
88,120,84
89,120,84
90,120,84
91,120,84
92,120,84
93,150,86
94,148,83
95,140,78
96,140,78
97,138,77
98,132,77
99,131,79
100,132,79
101,136,82
102,136,82
103,136,82
104,127,85
105,127,85
106,128,86
107,127,76
108,127,76
109,130,78
110,120,77
111,117,78
112,129,83
113,122,84
114,118,80
115,118,80
116,109,82
117,106,83
118,95,79
119,96,82
120,94,80
121,91,85
122,77,81
123,81,87
124,83,84
125,81,82
126,81,82
127,81,82
128,81,82
129,71,77
130,72,88
131,67,90
132,71,84
133,69,77
134,75,77
135,81,79
136,78,78
137,78,78
138,78,78
139,78,78
140,78,78
141,78,78
142,78,78
143,78,78
