Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,0,52
6,0,52
7,0,62
8,0,62
9,0,62
10,0,62
11,0,62
12,0,62
13,0,62
14,0,62
15,0,62
16,7,65
17,0,66
18,0,66
19,0,66
20,0,66
21,0,66
22,0,66
23,0,66
24,0,66
25,0,66
26,0,66
27,0,66
28,0,66
29,8,73
30,6,58
31,11,63
32,85,79
33,85,79
34,85,79
35,89,81
36,108,79
37,108,79
38,101,76
39,101,76
40,85,76
41,76,77
42,68,84
43,58,81
44,51,79
45,35,80
46,32,82
47,27,82
48,10,82
49,10,85
50,7,96
51,10,75
52,8,80
53,4,75
54,2,91
55,1,84
56,1,94
57,0,75
58,0,75
59,0,75
60,0,83
61,2,84
62,2,89
63,3,91
64,4,98
65,6,93
66,7,88
67,9,103
68,13,100
69,15,94
70,16,97
71,18,91
72,19,83
73,19,83
74,30,83
75,30,83
76,42,78
77,48,81
78,48,81
79,60,82
80,64,81
81,69,78
82,77,83
83,80,90
84,87,95
85,91,86
86,94,77
87,94,80
88,92,76
89,92,77
90,25,81
91,26,76
92,32,82
93,32,82
94,30,78
95,36,84
96,33,90
97,33,94
98,35,84
99,37,80
100,55,76
101,47,93
102,44,86
103,46,86
104,47,78
105,48,83
106,53,78
107,60,91
108,61,98
109,55,89
110,58,81
111,54,76
112,56,85
113,19,81
114,19,81
115,17,80
116,17,83
117,18,92
118,12,87
119,22,82
120,18,82
121,16,79
122,46,75
123,28,74
124,26,81
125,26,82
126,26,85
127,27,82
128,28,86
129,42,74
130,34,85
131,28,89
132,24,90
133,19,91
134,19,87
135,12,84
136,11,88
137,15,86
138,19,78
139,24,75
140,24,75
141,45,74
142,48,65
143,33,51
