Turn,Happiness,Load
0,110,38
1,110,38
2,110,38
3,110,38
4,110,38
5,110,38
6,110,38
7,110,38
8,110,38
9,110,38
10,110,38
11,110,38
12,110,38
13,110,38
14,110,38
15,110,38
16,110,38
17,110,38
18,110,38
19,110,38
20,110,38
21,110,38
22,110,38
23,110,38
24,110,38
25,110,38
26,110,38
27,110,38
28,110,38
29,110,38
30,110,38
31,110,38
32,110,38
33,110,38
34,110,38
35,110,38
36,110,38
37,110,38
38,110,38
39,110,38
40,110,38
41,110,38
42,110,38
43,110,38
44,110,38
45,110,38
46,110,38
47,110,38
48,110,38
49,110,38
50,110,38
51,110,38
52,110,38
53,110,38
54,110,38
55,110,38
56,110,38
57,110,38
58,2,75
59,2,75
60,2,75
61,2,75
62,2,75
63,2,75
64,2,74
65,2,74
66,2,74
67,2,74
68,2,74
69,2,74
70,2,74
71,2,74
72,2,74
73,2,74
74,2,74
75,2,74
76,2,74
77,2,74
78,2,74
79,2,74
80,2,74
81,2,74
82,2,74
83,2,74
84,2,74
85,2,74
86,2,74
87,2,74
88,2,74
89,2,74
90,2,74
91,2,74
92,2,74
93,2,74
94,2,74
95,2,74
96,2,74
97,2,74
98,2,74
99,2,74
100,2,74
101,2,74
102,2,74
103,2,74
104,2,74
105,2,74
106,2,74
107,2,74
108,2,74
109,2,74
110,2,74
111,2,74
112,2,74
113,2,74
114,2,74
115,2,74
116,2,74
117,2,74
118,2,74
119,2,74
120,2,74
121,2,74
122,2,74
123,2,74
124,2,74
125,2,74
126,2,74
127,2,74
128,2,74
129,2,74
130,2,74
131,2,74
132,2,74
133,2,74
134,2,74
135,2,70
136,2,70
137,2,74
138,2,74
139,2,74
140,2,74
141,2,74
142,2,74
143,2,74
