Turn,Happiness,Load
0,86,46
1,86,46
2,86,46
3,86,54
4,86,73
5,59,81
6,1,83
7,1,86
8,0,90
9,1,89
10,3,88
11,3,83
12,5,86
13,6,86
14,7,91
15,5,81
16,9,80
17,13,85
18,21,87
19,22,88
20,26,89
21,30,81
22,36,82
23,39,92
24,51,85
25,55,84
26,64,84
27,66,86
28,68,84
29,77,84
30,77,89
31,75,82
32,75,83
33,84,88
34,76,82
35,82,86
36,87,86
37,83,86
38,97,88
39,107,88
40,87,94
41,92,86
42,95,93
43,95,93
44,114,81
45,110,88
46,107,82
47,116,81
48,108,87
49,105,84
50,100,84
51,117,83
52,100,90
53,106,91
54,110,83
55,110,83
56,110,83
57,110,83
58,118,82
59,119,84
60,119,84
61,119,84
62,132,81
63,122,85
64,131,84
65,125,82
66,140,81
67,132,84
68,148,87
69,144,89
70,154,83
71,196,88
72,193,83
73,154,81
74,154,81
75,179,86
76,175,81
77,175,82
78,181,82
79,180,83
80,179,81
81,189,83
82,189,83
83,189,83
84,189,83
85,143,85
86,140,85
87,148,82
88,158,87
89,154,84
90,153,92
91,152,90
92,154,87
93,156,86
94,165,82
95,162,90
96,153,82
97,136,77
98,129,88
99,104,81
100,100,81
101,109,85
102,76,83
103,81,83
104,88,86
105,88,85
106,89,88
107,97,92
108,91,86
109,100,91
110,24,86
111,24,86
112,60,83
113,68,84
114,63,86
115,50,91
116,46,90
117,46,90
118,46,88
119,33,82
120,33,82
121,33,82
122,42,84
123,45,83
124,58,86
125,58,86
126,52,80
127,57,85
128,25,83
129,32,87
130,41,79
131,41,89
132,33,83
133,38,83
134,34,83
135,27,85
136,23,85
137,45,84
138,48,86
139,48,86
140,48,86
141,48,86
142,48,86
143,48,86
