Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,73
4,0,73
5,12,83
6,9,88
7,12,88
8,6,86
9,8,89
10,2,83
11,5,81
12,0,82
13,1,80
14,0,85
15,0,83
16,0,79
17,0,83
18,0,78
19,1,85
20,1,82
21,0,94
22,0,84
23,0,90
24,0,85
25,0,88
26,0,85
27,0,87
28,0,88
29,0,88
30,0,80
31,0,87
32,0,81
33,0,84
34,0,90
35,0,90
36,0,82
37,0,85
38,0,92
39,0,92
40,0,87
41,0,83
42,0,85
43,0,86
44,0,85
45,0,83
46,3,89
47,0,90
48,0,84
49,0,87
50,2,87
51,5,85
52,14,87
53,1,80
54,0,85
55,11,83
56,1,83
57,12,86
58,26,85
59,14,82
60,14,85
61,18,89
62,43,91
63,45,86
64,19,85
65,24,86
66,34,84
67,40,84
68,61,81
69,45,86
70,48,84
71,48,82
72,80,83
73,86,90
74,79,87
75,77,83
76,52,79
77,64,80
78,71,93
79,71,93
80,71,93
81,83,83
82,83,83
83,206,80
84,214,90
85,200,77
86,196,82
87,225,78
88,225,80
89,191,84
90,165,84
91,135,81
92,140,82
93,139,89
94,82,87
95,86,85
96,83,88
97,73,79
98,72,84
99,58,88
100,35,80
101,47,81
102,60,78
103,71,81
104,71,76
105,34,79
106,40,87
107,12,78
108,34,82
109,45,87
110,40,91
111,40,84
112,21,83
113,33,86
114,26,87
115,37,91
116,25,80
117,24,78
118,24,80
119,36,85
120,22,84
121,24,80
122,23,82
123,35,83
124,22,85
125,27,87
126,12,77
127,24,79
128,0,75
129,23,78
130,12,88
131,24,89
132,23,85
133,12,77
134,14,82
135,24,81
136,24,82
137,12,86
138,16,83
139,12,77
140,0,75
141,0,75
142,0,75
143,0,75
