Turn,Happiness,Load
0,0.0,257.0
1,0.0,257.0
2,0.0,265.0
3,3.0,306.0
4,13.0,371.0
5,37.0,387.0
6,200.0,402.0
7,399.0,390.0
8,424.0,406.0
9,435.0,439.0
10,458.0,423.0
11,455.0,419.0
12,452.0,423.0
13,462.0,441.0
14,461.0,431.0
15,470.0,430.0
16,423.0,431.0
17,430.0,429.0
18,434.0,428.0
19,428.0,439.0
20,466.0,429.0
21,470.0,413.0
22,464.0,425.0
23,471.0,418.0
24,483.0,422.0
25,493.0,412.0
26,472.0,412.0
27,441.0,393.0
28,458.0,405.0
29,464.0,423.0
30,466.0,415.0
31,475.0,420.0
32,472.0,429.0
33,457.0,427.0
34,496.0,417.0
35,474.0,417.0
36,480.0,402.0
37,459.0,441.0
38,476.0,427.0
39,491.0,435.0
40,481.0,417.0
41,463.0,414.0
42,475.0,394.0
43,460.0,394.0
44,437.0,398.0
45,435.0,437.0
46,423.0,437.0
47,415.0,435.0
48,431.0,424.0
49,386.0,431.0
50,386.0,421.0
51,371.0,415.0
52,329.0,414.0
53,300.0,404.0
54,273.0,386.0
55,259.0,393.0
56,251.0,414.0
57,240.0,422.0
58,250.0,412.0
59,242.0,421.0
60,253.0,429.0
61,255.0,402.0
62,259.0,410.0
63,273.0,418.0
64,290.0,409.0
65,268.0,398.0
66,235.0,418.0
67,242.0,417.0
68,247.0,426.0
69,266.0,414.0
70,276.0,423.0
71,286.0,460.0
72,365.0,435.0
73,344.0,381.0
74,330.0,401.0
75,348.0,383.0
76,311.0,407.0
77,335.0,411.0
78,332.0,407.0
79,337.0,413.0
80,340.0,410.0
81,339.0,422.0
82,345.0,416.0
83,352.0,417.0
84,346.0,412.0
85,389.0,421.0
86,397.0,413.0
87,451.0,417.0
88,468.0,428.0
89,488.0,420.0
90,494.0,379.0
91,485.0,391.0
92,481.0,414.0
93,482.0,412.0
94,496.0,408.0
95,462.0,417.0
96,444.0,421.0
97,451.0,420.0
98,442.0,408.0
99,433.0,428.0
100,447.0,418.0
101,446.0,423.0
102,427.0,426.0
103,385.0,424.0
104,400.0,436.0
105,383.0,432.0
106,381.0,410.0
107,324.0,395.0
108,349.0,413.0
109,324.0,380.0
110,300.0,396.0
111,330.0,408.0
112,271.0,401.0
113,275.0,432.0
114,272.0,404.0
115,229.0,433.0
116,251.0,436.0
117,235.0,432.0
118,229.0,434.0
119,224.0,445.0
120,218.0,431.0
121,220.0,415.0
122,183.0,430.0
123,222.0,426.0
124,247.0,407.0
125,190.0,416.0
126,199.0,425.0
127,209.0,427.0
128,201.0,430.0
129,194.0,424.0
130,217.0,397.0
131,166.0,379.0
132,134.0,400.0
133,159.0,418.0
134,186.0,424.0
135,206.0,410.0
136,173.0,424.0
137,189.0,410.0
138,182.0,420.0
139,207.0,372.0
140,161.0,319.0
141,110.0,282.0
142,81.0,257.0
143,58.0,257.0
