Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,0,51
6,0,51
7,0,69
8,0,69
9,0,69
10,0,69
11,0,69
12,0,69
13,0,69
14,0,69
15,0,69
16,0,69
17,0,69
18,0,69
19,0,68
20,0,68
21,0,68
22,0,68
23,0,68
24,0,68
25,0,68
26,0,68
27,0,68
28,0,68
29,12,71
30,12,73
31,0,57
32,0,57
33,0,57
34,0,57
35,0,57
36,0,57
37,0,57
38,0,57
39,0,57
40,0,57
41,0,57
42,0,57
43,0,57
44,0,57
45,2,52
46,2,56
47,2,52
48,1,50
49,1,54
50,1,64
51,4,74
52,4,72
53,73,79
54,34,38
55,37,57
56,33,75
57,25,75
58,17,78
59,11,76
60,6,77
61,5,78
62,5,78
63,3,79
64,3,79
65,0,83
66,0,94
67,0,94
68,0,82
69,0,94
70,0,82
71,0,89
72,0,101
73,0,99
74,0,93
75,0,99
76,0,99
77,0,100
78,0,97
79,0,98
80,0,90
81,2,94
82,4,91
83,1,76
84,1,84
85,3,86
86,3,83
87,4,101
88,5,104
89,0,79
90,0,98
91,0,75
92,0,81
93,0,75
94,0,75
95,0,86
96,0,83
97,0,91
98,0,83
99,0,75
100,0,75
101,0,86
102,0,97
103,0,104
104,0,75
105,0,89
106,0,91
107,0,85
108,0,89
109,0,83
110,0,77
111,0,75
112,0,91
113,0,79
114,0,92
115,0,98
116,1,83
117,1,83
118,0,75
119,0,73
120,0,75
121,0,90
122,0,99
123,0,91
124,0,89
125,0,86
126,0,85
127,0,75
128,0,75
129,0,75
130,0,75
131,0,75
132,0,75
133,0,80
134,0,87
135,0,90
136,0,91
137,0,104
138,0,91
139,0,79
140,0,85
141,0,85
142,0,85
143,0,75
