Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,73
4,0,86
5,1,83
6,0,79
7,0,90
8,1,82
9,2,84
10,1,66
11,1,72
12,1,81
13,1,81
14,1,84
15,1,84
16,1,84
17,7,81
18,9,82
19,12,89
20,21,80
21,21,85
22,28,80
23,33,86
24,32,89
25,32,89
26,54,75
27,54,77
28,62,85
29,61,85
30,61,85
31,64,84
32,65,80
33,72,75
34,70,77
35,67,83
36,77,80
37,74,80
38,94,83
39,102,80
40,100,78
41,100,78
42,101,78
43,110,83
44,104,80
45,102,78
46,102,82
47,102,82
48,102,81
49,94,79
50,98,84
51,98,84
52,98,84
53,98,84
54,98,84
55,98,84
56,98,84
57,98,84
58,98,84
59,98,84
60,98,84
61,98,84
62,108,76
63,163,88
64,153,85
65,146,83
66,146,83
67,148,76
68,148,76
69,143,78
70,143,78
71,153,80
72,153,80
73,153,80
74,178,77
75,178,77
76,171,78
77,167,76
78,158,77
79,164,78
80,164,78
81,162,78
82,162,78
83,158,81
84,154,79
85,146,77
86,131,83
87,131,83
88,184,87
89,169,87
90,133,82
91,133,83
92,126,77
93,135,81
94,122,77
95,105,78
96,94,79
97,138,78
98,138,78
99,138,78
100,138,85
101,121,77
102,122,77
103,95,77
104,97,79
105,100,79
106,86,82
107,70,82
108,72,86
109,34,75
110,44,78
111,40,78
112,17,78
113,25,81
114,21,82
115,20,82
116,19,80
117,19,80
118,8,80
119,10,77
120,7,82
121,8,81
122,8,85
123,11,81
124,15,80
125,20,81
126,20,79
127,20,79
128,20,79
129,35,80
130,35,80
131,35,80
132,35,84
133,25,83
134,23,85
135,23,77
136,23,77
137,21,76
138,21,76
139,21,80
140,21,80
141,21,80
142,21,80
143,21,80
