Turn,Happiness,Load
0,0,73
1,0,73
2,0,71
3,0,72
4,0,72
5,0,71
6,0,73
7,41,74
8,185,78
9,189,82
10,180,79
11,180,79
12,180,79
13,185,76
14,185,76
15,185,76
16,185,76
17,185,76
18,185,76
19,185,76
20,185,76
21,185,76
22,185,76
23,185,76
24,185,76
25,185,76
26,185,76
27,185,76
28,185,76
29,185,76
30,185,76
31,185,76
32,184,57
33,184,57
34,184,57
35,184,57
36,184,57
37,184,57
38,184,57
39,184,57
40,184,57
41,184,57
42,184,57
43,184,57
44,184,57
45,184,57
46,190,59
47,134,81
48,121,61
49,121,61
50,121,61
51,121,64
52,121,64
53,121,64
54,121,64
55,82,76
56,38,80
57,35,79
58,26,78
59,24,79
60,26,83
61,18,75
62,12,84
63,12,80
64,10,82
65,6,82
66,1,91
67,1,84
68,0,82
69,0,83
70,0,100
71,0,100
72,0,101
73,0,99
74,0,78
75,0,79
76,0,77
77,0,83
78,0,101
79,0,98
80,0,92
81,0,86
82,0,91
83,0,90
84,0,93
85,0,96
86,2,97
87,0,91
88,0,91
89,3,76
90,0,80
91,0,88
92,0,85
93,1,78
94,0,89
95,0,94
96,0,90
97,1,78
98,0,82
99,0,82
100,0,83
101,0,89
102,0,74
103,0,75
104,0,94
105,0,90
106,0,94
107,0,83
108,0,93
109,0,87
110,0,90
111,2,81
112,0,75
113,0,75
114,0,75
115,0,85
116,0,80
117,2,82
118,1,84
119,2,88
120,1,84
121,2,76
122,2,76
123,7,78
124,5,79
125,6,80
126,7,86
127,0,80
128,0,83
129,0,85
130,0,77
131,0,98
132,1,90
133,2,83
134,0,85
135,0,85
136,0,85
137,0,85
138,0,85
139,0,76
140,0,77
141,0,73
142,0,59
143,0,59
