Turn,Happiness,Load
0,108,29
1,108,29
2,108,29
3,108,29
4,108,29
5,108,29
6,108,29
7,108,29
8,108,29
9,108,29
10,108,29
11,108,29
12,108,29
13,108,29
14,108,29
15,108,29
16,108,29
17,108,29
18,108,29
19,108,29
20,108,29
21,108,29
22,108,29
23,108,29
24,108,29
25,108,29
26,108,29
27,108,29
28,108,29
29,108,29
30,108,29
31,108,29
32,108,29
33,108,29
34,108,29
35,108,29
36,108,29
37,108,29
38,108,29
39,108,29
40,108,29
41,108,29
42,108,29
43,108,29
44,108,29
45,108,29
46,108,29
47,108,29
48,108,29
49,108,29
50,108,29
51,108,29
52,46,48
53,37,46
54,21,44
55,32,43
56,38,43
57,33,43
58,28,45
59,17,44
60,17,44
61,17,44
62,17,44
63,17,44
64,17,44
65,17,44
66,17,44
67,17,44
68,17,44
69,17,44
70,17,44
71,17,44
72,17,44
73,17,44
74,17,44
75,17,44
76,17,44
77,17,44
78,17,44
79,17,44
80,17,44
81,17,44
82,17,44
83,17,44
84,17,44
85,17,44
86,17,44
87,17,44
88,17,44
89,17,44
90,17,44
91,17,44
92,17,44
93,17,44
94,17,44
95,17,44
96,17,44
97,17,44
98,17,44
99,17,44
100,17,44
101,17,44
102,17,44
103,17,44
104,17,44
105,17,44
106,17,44
107,17,44
108,17,44
109,17,44
110,17,44
111,17,44
112,17,44
113,17,44
114,17,44
115,17,44
116,17,44
117,17,44
118,17,44
119,17,44
120,17,44
121,17,44
122,17,44
123,17,44
124,17,44
125,17,44
126,17,44
127,17,44
128,17,44
129,17,44
130,17,44
131,17,44
132,17,44
133,17,44
134,17,44
135,17,44
136,17,44
137,17,44
138,17,44
139,17,44
140,17,44
141,17,44
142,17,44
143,17,44
