Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,72
4,0,68
5,0,81
6,0,81
7,6,76
8,3,82
9,10,85
10,10,80
11,10,80
12,9,85
13,0,78
14,1,77
15,0,75
16,0,76
17,0,77
18,0,78
19,0,82
20,0,82
21,0,81
22,0,81
23,0,78
24,0,75
25,0,80
26,0,84
27,0,79
28,0,84
29,0,75
30,0,76
31,0,83
32,0,77
33,0,76
34,0,80
35,0,90
36,0,87
37,0,87
38,1,78
39,0,87
40,0,83
41,0,75
42,0,75
43,0,77
44,0,83
45,0,79
46,1,80
47,0,79
48,0,79
49,1,80
50,1,80
51,0,75
52,7,75
53,5,82
54,0,76
55,6,75
56,9,82
57,18,80
58,1,85
59,3,85
60,3,85
61,3,85
62,3,85
63,3,85
64,16,75
65,16,75
66,25,79
67,28,79
68,33,77
69,18,72
70,22,80
71,29,78
72,14,75
73,18,76
74,27,79
75,27,79
76,27,79
77,27,79
78,46,80
79,57,81
80,57,81
81,137,80
82,138,79
83,102,79
84,95,83
85,136,78
86,140,87
87,95,71
88,126,76
89,118,77
90,121,78
91,119,77
92,129,78
93,119,73
94,122,80
95,130,80
96,130,80
97,137,88
98,115,81
99,83,79
100,73,76
101,102,78
102,89,80
103,60,86
104,48,80
105,66,85
106,24,78
107,34,80
108,37,81
109,12,82
110,12,80
111,12,76
112,12,78
113,0,74
114,0,75
115,7,84
116,18,77
117,11,79
118,12,78
119,0,75
120,15,82
121,24,82
122,37,83
123,12,79
124,0,75
125,12,76
126,24,78
127,11,77
128,25,87
129,40,85
130,36,82
131,24,84
132,11,81
133,11,83
134,29,83
135,12,76
136,14,78
137,13,78
138,24,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
