Turn,Happiness,Load
0,189,30
1,208,30
2,202,32
3,202,32
4,209,40
5,222,43
6,209,46
7,201,45
8,201,45
9,201,45
10,201,45
11,201,45
12,201,45
13,201,45
14,201,45
15,201,45
16,201,45
17,201,45
18,201,45
19,201,45
20,201,45
21,201,45
22,201,45
23,201,45
24,201,45
25,201,45
26,201,45
27,201,45
28,201,45
29,201,45
30,201,45
31,201,45
32,201,45
33,201,45
34,201,45
35,201,45
36,201,45
37,201,45
38,201,45
39,201,45
40,201,45
41,201,45
42,201,45
43,201,45
44,201,45
45,201,45
46,201,45
47,201,45
48,160,39
49,160,39
50,160,39
51,160,39
52,127,42
53,109,43
54,103,45
55,103,45
56,103,45
57,103,45
58,103,45
59,103,45
60,103,45
61,103,45
62,103,45
63,103,45
64,103,45
65,103,45
66,103,45
67,103,45
68,103,45
69,103,45
70,103,45
71,103,45
72,103,45
73,103,45
74,103,45
75,103,45
76,103,45
77,103,45
78,103,45
79,103,45
80,103,45
81,103,45
82,103,45
83,103,45
84,103,45
85,103,45
86,103,45
87,103,45
88,103,45
89,103,45
90,103,45
91,103,45
92,103,45
93,103,45
94,103,45
95,103,45
96,103,45
97,103,45
98,103,45
99,103,45
100,103,45
101,103,45
102,103,45
103,103,45
104,103,45
105,103,45
106,103,45
107,103,45
108,103,45
109,103,45
110,103,45
111,103,45
112,103,45
113,103,45
114,103,45
115,103,45
116,103,45
117,103,45
118,103,45
119,103,45
120,103,45
121,103,45
122,103,45
123,103,45
124,103,45
125,103,45
126,103,45
127,103,45
128,103,45
129,103,45
130,103,45
131,103,45
132,103,45
133,103,45
134,103,45
135,103,45
136,103,45
137,103,45
138,103,45
139,103,45
140,103,45
141,103,45
142,103,45
143,103,45
