Turn,Happiness,Load
0,96,36
1,96,36
2,96,36
3,96,36
4,96,36
5,96,36
6,96,36
7,96,36
8,96,36
9,96,36
10,96,36
11,96,36
12,96,36
13,96,36
14,96,36
15,96,36
16,96,36
17,96,36
18,96,36
19,96,36
20,96,36
21,96,36
22,96,36
23,96,36
24,96,36
25,96,36
26,96,36
27,96,36
28,96,36
29,96,36
30,96,36
31,96,36
32,96,36
33,96,36
34,96,36
35,96,36
36,96,36
37,96,36
38,96,36
39,96,36
40,96,36
41,96,36
42,96,36
43,96,36
44,79,40
45,63,43
46,57,45
47,57,45
48,57,45
49,57,45
50,57,45
51,57,45
52,57,45
53,57,45
54,57,45
55,57,45
56,57,45
57,57,45
58,57,45
59,57,45
60,57,45
61,57,45
62,57,45
63,57,45
64,57,45
65,57,45
66,57,45
67,57,45
68,57,45
69,57,45
70,57,45
71,57,45
72,57,45
73,57,45
74,57,45
75,57,45
76,57,45
77,57,45
78,57,45
79,57,45
80,57,45
81,57,45
82,57,45
83,57,45
84,57,45
85,57,45
86,57,45
87,57,45
88,57,45
89,57,45
90,57,45
91,57,45
92,57,45
93,57,45
94,57,45
95,57,45
96,57,45
97,57,45
98,57,45
99,57,45
100,57,45
101,57,45
102,57,45
103,57,45
104,57,45
105,57,45
106,57,45
107,57,45
108,57,45
109,57,45
110,57,45
111,57,45
112,57,45
113,57,45
114,57,45
115,57,45
116,57,45
117,57,45
118,57,45
119,57,45
120,57,45
121,57,45
122,57,45
123,57,45
124,57,45
125,57,45
126,57,45
127,57,45
128,57,45
129,57,45
130,57,45
131,57,45
132,57,45
133,57,45
134,57,45
135,57,45
136,57,45
137,57,45
138,57,45
139,57,45
140,57,45
141,57,45
142,57,45
143,57,45
