Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,72
4,0,70
5,13,83
6,19,89
7,4,78
8,5,79
9,8,80
10,6,80
11,0,75
12,2,77
13,0,75
14,0,75
15,2,78
16,2,90
17,0,84
18,0,85
19,2,83
20,0,79
21,0,78
22,0,80
23,0,79
24,0,75
25,0,79
26,0,79
27,0,79
28,0,79
29,0,78
30,0,84
31,0,80
32,0,85
33,0,84
34,0,87
35,0,86
36,0,82
37,0,83
38,0,79
39,0,87
40,0,82
41,0,83
42,0,79
43,0,84
44,0,79
45,0,79
46,0,81
47,0,92
48,0,79
49,0,78
50,0,75
51,0,75
52,1,77
53,0,77
54,0,78
55,0,75
56,2,75
57,17,79
58,29,85
59,18,77
60,3,77
61,4,82
62,3,85
63,5,78
64,12,82
65,14,83
66,25,79
67,50,80
68,55,89
69,67,84
70,45,80
71,51,80
72,59,89
73,23,75
74,32,82
75,43,83
76,44,80
77,44,80
78,103,79
79,99,81
80,109,83
81,109,83
82,109,83
83,141,80
84,137,82
85,147,83
86,147,84
87,142,86
88,176,81
89,172,82
90,144,79
91,163,80
92,179,86
93,156,84
94,144,77
95,165,80
96,164,82
97,134,85
98,129,85
99,141,79
100,133,76
101,72,75
102,95,75
103,81,89
104,88,83
105,98,84
106,105,81
107,88,81
108,100,79
109,55,77
110,63,78
111,50,84
112,22,80
113,26,89
114,12,76
115,23,81
116,40,80
117,25,78
118,34,86
119,11,78
120,0,74
121,5,74
122,0,75
123,9,84
124,24,80
125,24,81
126,12,77
127,13,90
128,12,77
129,14,80
130,12,78
131,15,78
132,15,80
133,16,82
134,11,79
135,0,75
136,0,75
137,3,82
138,0,75
139,12,79
140,0,75
141,0,75
142,0,75
143,0,75
