Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,72
5,15,85
6,9,81
7,5,78
8,3,81
9,1,79
10,2,85
11,3,83
12,2,86
13,0,81
14,0,84
15,0,84
16,0,89
17,0,85
18,0,83
19,0,81
20,0,81
21,0,83
22,0,87
23,0,85
24,0,89
25,0,85
26,0,84
27,0,82
28,0,84
29,0,85
30,0,87
31,0,84
32,0,85
33,0,78
34,0,81
35,0,80
36,0,83
37,0,84
38,0,85
39,0,83
40,0,79
41,0,84
42,0,85
43,0,83
44,0,84
45,0,91
46,0,83
47,2,83
48,3,81
49,2,83
50,0,84
51,1,83
52,1,85
53,6,84
54,9,88
55,8,89
56,9,87
57,11,88
58,14,83
59,22,86
60,8,84
61,20,88
62,20,85
63,34,83
64,35,81
65,34,82
66,33,84
67,49,87
68,32,83
69,53,80
70,61,81
71,53,80
72,86,88
73,87,88
74,128,87
75,99,88
76,107,87
77,131,81
78,117,79
79,136,87
80,127,78
81,134,84
82,151,85
83,149,84
84,152,86
85,186,81
86,153,80
87,155,81
88,144,83
89,143,84
90,167,83
91,238,81
92,217,81
93,183,85
94,141,86
95,173,84
96,193,85
97,195,91
98,184,84
99,170,87
100,161,90
101,130,85
102,122,82
103,127,83
104,137,84
105,125,82
106,66,86
107,71,89
108,27,84
109,24,85
110,40,85
111,56,87
112,48,89
113,45,85
114,45,80
115,22,77
116,11,76
117,23,79
118,31,79
119,22,81
120,8,81
121,17,91
122,35,85
123,33,83
124,38,84
125,9,85
126,30,84
127,18,82
128,15,83
129,12,83
130,22,85
131,17,86
132,26,83
133,20,86
134,3,86
135,0,82
136,1,82
137,5,79
138,0,80
139,0,80
140,0,75
141,0,75
142,0,75
143,0,75
