Turn,Happiness,Load
0,0.0,250.0
1,0.0,250.0
2,0.0,257.0
3,0.0,342.0
4,600.0,393.0
5,596.0,442.0
6,521.0,412.0
7,572.0,394.0
8,584.0,424.0
9,556.0,435.0
10,544.0,432.0
11,531.0,433.0
12,522.0,380.0
13,633.0,395.0
14,568.0,417.0
15,549.0,404.0
16,581.0,432.0
17,547.0,398.0
18,598.0,403.0
19,594.0,428.0
20,566.0,438.0
21,547.0,430.0
22,564.0,427.0
23,562.0,402.0
24,613.0,408.0
25,605.0,418.0
26,603.0,420.0
27,576.0,417.0
28,549.0,416.0
29,553.0,430.0
30,553.0,426.0
31,562.0,414.0
32,556.0,412.0
33,597.0,422.0
34,575.0,442.0
35,565.0,414.0
36,554.0,407.0
37,577.0,395.0
38,607.0,383.0
39,600.0,422.0
40,544.0,414.0
41,535.0,417.0
42,524.0,411.0
43,504.0,411.0
44,491.0,415.0
45,478.0,431.0
46,448.0,421.0
47,441.0,445.0
48,431.0,410.0
49,439.0,416.0
50,384.0,417.0
51,359.0,436.0
52,349.0,401.0
53,351.0,414.0
54,326.0,405.0
55,317.0,404.0
56,330.0,375.0
57,359.0,391.0
58,344.0,418.0
59,313.0,402.0
60,338.0,414.0
61,359.0,418.0
62,342.0,389.0
63,348.0,416.0
64,344.0,397.0
65,368.0,427.0
66,347.0,424.0
67,355.0,430.0
68,347.0,422.0
69,360.0,413.0
70,369.0,407.0
71,380.0,400.0
72,405.0,415.0
73,403.0,401.0
74,426.0,431.0
75,426.0,402.0
76,478.0,419.0
77,473.0,415.0
78,472.0,417.0
79,489.0,427.0
80,487.0,434.0
81,498.0,413.0
82,530.0,401.0
83,502.0,401.0
84,530.0,419.0
85,521.0,393.0
86,543.0,423.0
87,527.0,413.0
88,541.0,399.0
89,549.0,396.0
90,517.0,401.0
91,507.0,396.0
92,520.0,393.0
93,502.0,396.0
94,506.0,415.0
95,509.0,421.0
96,498.0,408.0
97,478.0,407.0
98,467.0,404.0
99,492.0,411.0
100,487.0,414.0
101,470.0,433.0
102,488.0,428.0
103,449.0,411.0
104,446.0,413.0
105,438.0,418.0
106,441.0,392.0
107,441.0,418.0
108,429.0,412.0
109,407.0,398.0
110,414.0,420.0
111,433.0,409.0
112,393.0,388.0
113,417.0,408.0
114,405.0,404.0
115,384.0,417.0
116,391.0,401.0
117,356.0,410.0
118,357.0,384.0
119,334.0,381.0
120,338.0,395.0
121,320.0,403.0
122,297.0,384.0
123,310.0,399.0
124,304.0,433.0
125,300.0,379.0
126,260.0,416.0
127,268.0,394.0
128,245.0,413.0
129,290.0,406.0
130,264.0,425.0
131,312.0,424.0
132,279.0,418.0
133,265.0,401.0
134,249.0,425.0
135,244.0,419.0
136,209.0,410.0
137,225.0,414.0
138,233.0,412.0
139,248.0,374.0
140,197.0,337.0
141,188.0,279.0
142,101.0,250.0
143,95.0,250.0
