Turn,Happiness,Load
0,0,29
1,0,29
2,3,44
3,5,72
4,6,77
5,8,77
6,13,83
7,1,80
8,4,84
9,4,84
10,2,81
11,2,89
12,0,83
13,0,83
14,0,81
15,2,84
16,2,83
17,1,86
18,0,83
19,0,88
20,0,78
21,0,92
22,0,92
23,0,92
24,0,78
25,0,81
26,0,82
27,0,82
28,0,79
29,0,78
30,0,86
31,0,81
32,0,84
33,0,84
34,0,79
35,0,87
36,0,84
37,0,80
38,0,81
39,0,85
40,1,79
41,0,79
42,0,84
43,0,85
44,0,79
45,3,80
46,0,79
47,0,85
48,0,85
49,0,85
50,1,78
51,1,79
52,0,79
53,8,78
54,8,78
55,4,78
56,4,83
57,7,87
58,15,86
59,3,83
60,5,81
61,22,79
62,22,77
63,22,78
64,33,82
65,28,81
66,21,82
67,23,88
68,20,83
69,32,84
70,32,90
71,32,90
72,35,77
73,38,79
74,66,79
75,98,81
76,106,82
77,106,86
78,142,87
79,122,87
80,117,98
81,127,85
82,174,86
83,148,87
84,148,88
85,151,83
86,139,81
87,158,78
88,165,87
89,176,76
90,190,77
91,185,78
92,175,79
93,159,82
94,150,82
95,151,87
96,208,82
97,250,79
98,188,81
99,180,82
100,125,82
101,149,78
102,159,78
103,141,82
104,113,81
105,142,86
106,131,80
107,87,83
108,59,82
109,44,78
110,46,86
111,83,82
112,71,84
113,86,85
114,51,85
115,25,78
116,18,80
117,6,77
118,6,85
119,7,86
120,29,80
121,1,77
122,1,82
123,20,84
124,29,82
125,27,90
126,20,86
127,24,81
128,8,79
129,8,85
130,33,81
131,14,78
132,26,89
133,25,83
134,22,83
135,11,76
136,3,79
137,12,78
138,12,84
139,12,84
140,0,75
141,0,75
142,0,75
143,0,75
