Turn,Happiness,Load
0,65,32
1,65,32
2,65,32
3,65,32
4,65,32
5,75,41
6,75,41
7,75,41
8,75,41
9,75,41
10,75,41
11,75,41
12,75,41
13,75,41
14,75,41
15,75,41
16,75,41
17,75,41
18,75,41
19,75,41
20,75,41
21,75,41
22,75,41
23,75,41
24,75,41
25,75,41
26,75,41
27,75,41
28,75,41
29,75,41
30,75,41
31,75,41
32,75,41
33,75,41
34,75,41
35,75,41
36,75,41
37,75,41
38,75,41
39,75,41
40,75,41
41,75,41
42,75,41
43,75,41
44,75,41
45,75,41
46,75,41
47,75,41
48,75,41
49,56,46
50,56,46
51,56,46
52,50,42
53,50,42
54,50,42
55,50,42
56,50,42
57,50,42
58,50,42
59,50,42
60,50,42
61,50,42
62,50,42
63,50,42
64,50,42
65,50,42
66,50,42
67,50,42
68,50,42
69,50,42
70,50,42
71,50,42
72,50,42
73,50,42
74,50,42
75,50,42
76,50,42
77,50,42
78,50,42
79,50,42
80,50,42
81,50,42
82,50,42
83,50,42
84,50,42
85,50,42
86,50,42
87,50,42
88,50,42
89,50,42
90,50,42
91,50,42
92,50,42
93,50,42
94,50,42
95,50,42
96,50,42
97,50,42
98,50,42
99,50,42
100,50,42
101,50,42
102,50,42
103,50,42
104,50,42
105,50,42
106,50,42
107,50,42
108,50,42
109,50,42
110,50,42
111,50,42
112,50,42
113,50,42
114,50,42
115,50,42
116,50,42
117,50,42
118,50,42
119,50,42
120,50,42
121,50,42
122,50,42
123,50,42
124,50,42
125,50,42
126,50,42
127,50,42
128,50,42
129,50,42
130,50,42
131,50,42
132,50,42
133,50,42
134,50,42
135,50,42
136,50,42
137,50,42
138,50,42
139,50,42
140,50,42
141,50,42
142,50,42
143,50,42
