Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,11,74
5,284,87
6,265,81
7,304,81
8,271,81
9,263,83
10,337,79
11,336,78
12,293,84
13,308,80
14,329,82
15,319,80
16,313,83
17,362,79
18,332,83
19,369,78
20,312,83
21,307,85
22,340,83
23,340,79
24,344,80
25,390,77
26,354,81
27,316,82
28,295,80
29,330,87
30,316,86
31,354,78
32,326,78
33,334,81
34,312,83
35,324,79
36,298,80
37,280,80
38,336,78
39,301,79
40,253,84
41,214,80
42,255,87
43,226,83
44,222,83
45,205,78
46,200,83
47,203,83
48,151,82
49,120,80
50,135,77
51,92,79
52,83,82
53,76,78
54,64,79
55,57,79
56,41,79
57,33,80
58,34,82
59,30,82
60,8,75
61,3,76
62,5,77
63,28,81
64,25,77
65,7,78
66,32,83
67,32,83
68,12,81
69,21,79
70,17,82
71,13,78
72,13,84
73,4,76
74,6,78
75,13,82
76,13,87
77,0,77
78,0,80
79,2,89
80,0,78
81,0,80
82,1,77
83,16,81
84,11,85
85,0,83
86,6,81
87,0,82
88,0,79
89,12,88
90,17,82
91,18,83
92,18,83
93,0,84
94,0,86
95,1,88
96,1,81
97,15,79
98,9,81
99,16,79
100,17,76
101,6,81
102,14,88
103,14,88
104,0,80
105,0,76
106,0,77
107,1,81
108,13,84
109,30,82
110,13,84
111,12,79
112,11,78
113,8,76
114,8,82
115,12,82
116,12,81
117,27,82
118,24,83
119,25,77
120,27,82
121,31,79
122,12,82
123,17,84
124,19,79
125,11,83
126,31,81
127,0,75
128,5,78
129,14,80
130,13,80
131,15,82
132,32,81
133,33,82
134,38,82
135,36,76
136,14,77
137,7,78
138,34,82
139,0,76
140,0,75
141,0,75
142,0,75
143,0,75
