Turn,Happiness,Load
0,95,29
1,95,29
2,95,31
3,95,31
4,95,31
5,95,31
6,3,41
7,3,42
8,4,42
9,4,42
10,4,42
11,4,42
12,4,42
13,4,42
14,4,42
15,4,42
16,4,42
17,4,42
18,4,42
19,4,42
20,4,42
21,4,42
22,4,42
23,4,42
24,4,42
25,4,42
26,4,42
27,4,42
28,4,42
29,4,42
30,4,42
31,4,42
32,4,42
33,4,42
34,4,42
35,4,42
36,4,42
37,4,42
38,4,42
39,4,42
40,4,42
41,4,42
42,4,42
43,4,42
44,4,42
45,4,42
46,118,41
47,118,41
48,118,41
49,130,41
50,132,42
51,132,42
52,132,42
53,133,40
54,143,39
55,143,39
56,143,39
57,143,39
58,143,39
59,143,39
60,143,39
61,143,39
62,143,39
63,143,39
64,143,39
65,143,39
66,143,39
67,143,39
68,143,39
69,143,39
70,143,39
71,143,39
72,143,39
73,143,39
74,143,39
75,143,39
76,143,39
77,143,39
78,143,39
79,143,39
80,143,39
81,143,39
82,143,39
83,143,39
84,143,39
85,143,39
86,143,39
87,143,39
88,143,39
89,143,39
90,143,39
91,143,39
92,143,39
93,143,39
94,143,39
95,143,39
96,143,39
97,143,39
98,143,39
99,143,39
100,143,39
101,143,39
102,143,39
103,143,39
104,143,39
105,143,39
106,143,39
107,143,39
108,143,39
109,143,39
110,143,39
111,143,39
112,143,39
113,143,39
114,143,39
115,143,39
116,143,39
117,143,39
118,143,39
119,143,39
120,143,39
121,143,39
122,143,39
123,143,39
124,143,39
125,143,39
126,143,39
127,143,39
128,143,39
129,143,39
130,143,39
131,143,39
132,143,39
133,143,39
134,143,39
135,143,39
136,143,39
137,143,39
138,143,39
139,143,39
140,143,39
141,143,39
142,143,39
143,143,39
