Turn,Happiness,Load
0,86,30
1,86,30
2,86,30
3,86,30
4,86,30
5,86,30
6,86,30
7,86,30
8,86,30
9,86,30
10,86,30
11,86,30
12,86,30
13,86,30
14,86,30
15,86,30
16,86,30
17,86,30
18,86,30
19,86,30
20,86,30
21,86,30
22,86,30
23,86,30
24,86,30
25,86,30
26,86,30
27,86,30
28,86,30
29,86,30
30,86,30
31,86,30
32,86,30
33,86,30
34,86,30
35,86,30
36,86,30
37,86,30
38,86,30
39,86,30
40,86,30
41,86,30
42,86,30
43,86,30
44,86,30
45,71,40
46,71,40
47,71,40
48,71,40
49,71,40
50,71,40
51,71,40
52,44,43
53,31,43
54,31,43
55,31,43
56,31,43
57,45,42
58,19,41
59,38,44
60,19,44
61,23,40
62,16,43
63,16,42
64,16,42
65,16,42
66,16,42
67,16,42
68,16,42
69,16,42
70,16,42
71,16,42
72,16,42
73,16,42
74,16,42
75,16,42
76,16,42
77,16,42
78,16,42
79,16,42
80,16,42
81,16,42
82,16,42
83,16,42
84,16,42
85,16,42
86,16,42
87,16,42
88,16,42
89,16,42
90,16,42
91,16,42
92,16,42
93,16,42
94,16,42
95,16,42
96,16,42
97,16,42
98,16,42
99,16,42
100,16,42
101,16,42
102,16,42
103,16,42
104,16,42
105,16,42
106,16,42
107,16,42
108,16,42
109,16,42
110,16,42
111,16,42
112,16,42
113,16,42
114,16,42
115,16,42
116,16,42
117,16,42
118,16,42
119,16,42
120,16,42
121,16,42
122,16,42
123,16,42
124,16,42
125,16,42
126,16,42
127,16,42
128,16,42
129,16,42
130,16,42
131,16,42
132,16,42
133,16,42
134,16,42
135,16,42
136,16,42
137,16,42
138,16,42
139,16,42
140,16,42
141,16,42
142,16,42
143,16,42
