Turn,Happiness,Load
0,0.0,248.0
1,0.0,248.0
2,0.0,248.0
3,0.0,297.0
4,5.0,366.0
5,20.0,415.0
6,459.0,429.0
7,445.0,427.0
8,458.0,403.0
9,445.0,432.0
10,427.0,431.0
11,434.0,421.0
12,437.0,444.0
13,433.0,434.0
14,426.0,407.0
15,455.0,401.0
16,453.0,416.0
17,451.0,409.0
18,462.0,427.0
19,467.0,400.0
20,469.0,401.0
21,467.0,407.0
22,479.0,396.0
23,490.0,408.0
24,506.0,419.0
25,499.0,419.0
26,500.0,418.0
27,508.0,416.0
28,502.0,405.0
29,497.0,386.0
30,514.0,406.0
31,512.0,408.0
32,510.0,389.0
33,511.0,416.0
34,504.0,416.0
35,498.0,429.0
36,511.0,375.0
37,491.0,413.0
38,497.0,404.0
39,500.0,400.0
40,495.0,419.0
41,482.0,401.0
42,469.0,386.0
43,464.0,397.0
44,462.0,401.0
45,448.0,408.0
46,443.0,408.0
47,438.0,398.0
48,416.0,428.0
49,405.0,420.0
50,401.0,425.0
51,418.0,419.0
52,413.0,428.0
53,428.0,388.0
54,386.0,404.0
55,385.0,389.0
56,389.0,395.0
57,385.0,396.0
58,381.0,413.0
59,362.0,413.0
60,357.0,408.0
61,368.0,413.0
62,370.0,409.0
63,365.0,394.0
64,369.0,401.0
65,387.0,424.0
66,390.0,409.0
67,391.0,403.0
68,400.0,395.0
69,384.0,403.0
70,420.0,406.0
71,402.0,413.0
72,400.0,401.0
73,442.0,415.0
74,448.0,385.0
75,464.0,386.0
76,432.0,399.0
77,446.0,406.0
78,423.0,412.0
79,445.0,415.0
80,459.0,412.0
81,462.0,415.0
82,458.0,396.0
83,487.0,406.0
84,552.0,395.0
85,515.0,397.0
86,517.0,398.0
87,535.0,390.0
88,528.0,392.0
89,545.0,408.0
90,541.0,418.0
91,554.0,402.0
92,562.0,408.0
93,568.0,402.0
94,574.0,414.0
95,569.0,418.0
96,574.0,421.0
97,561.0,438.0
98,580.0,427.0
99,569.0,413.0
100,616.0,405.0
101,548.0,423.0
102,570.0,421.0
103,562.0,433.0
104,562.0,408.0
105,582.0,415.0
106,600.0,407.0
107,561.0,404.0
108,554.0,415.0
109,531.0,408.0
110,573.0,411.0
111,570.0,392.0
112,570.0,402.0
113,570.0,399.0
114,563.0,401.0
115,565.0,385.0
116,580.0,394.0
117,569.0,406.0
118,520.0,406.0
119,518.0,399.0
120,554.0,392.0
121,552.0,391.0
122,556.0,395.0
123,554.0,408.0
124,529.0,399.0
125,491.0,417.0
126,545.0,401.0
127,565.0,405.0
128,556.0,401.0
129,549.0,428.0
130,539.0,427.0
131,487.0,407.0
132,520.0,400.0
133,542.0,391.0
134,476.0,405.0
135,452.0,403.0
136,533.0,420.0
137,499.0,413.0
138,502.0,406.0
139,491.0,373.0
140,468.0,373.0
141,468.0,373.0
142,468.0,373.0
143,468.0,373.0
