Turn,Happiness,Load
0,0,56
1,0,53
2,0,53
3,0,74
4,8,80
5,178,87
6,173,84
7,177,85
8,170,84
9,163,88
10,164,80
11,162,83
12,167,82
13,159,85
14,159,90
15,160,86
16,163,84
17,156,82
18,159,84
19,159,83
20,157,84
21,152,80
22,162,84
23,151,85
24,156,81
25,157,83
26,149,80
27,149,84
28,137,84
29,136,82
30,144,82
31,130,86
32,130,93
33,120,82
34,122,82
35,107,85
36,86,87
37,97,86
38,74,85
39,67,86
40,69,94
41,66,93
42,53,85
43,44,86
44,41,81
45,37,84
46,21,84
47,23,87
48,18,81
49,19,84
50,14,81
51,11,86
52,6,87
53,16,88
54,10,91
55,10,91
56,6,86
57,1,85
58,4,85
59,1,84
60,0,80
61,0,88
62,0,88
63,0,78
64,2,90
65,0,80
66,0,81
67,11,86
68,2,84
69,13,85
70,12,84
71,19,81
72,20,83
73,24,80
74,22,76
75,34,83
76,33,84
77,25,84
78,27,87
79,28,80
80,44,89
81,52,83
82,52,82
83,33,79
84,63,84
85,60,83
86,59,87
87,70,88
88,68,81
89,70,82
90,53,80
91,62,80
92,78,84
93,72,84
94,77,81
95,83,82
96,83,82
97,72,79
98,81,84
99,75,84
100,75,82
101,72,77
102,73,87
103,66,80
104,63,83
105,67,79
106,79,79
107,75,78
108,67,87
109,66,80
110,69,81
111,66,80
112,67,82
113,82,80
114,78,81
115,72,85
116,59,88
117,62,85
118,72,84
119,91,85
120,74,81
121,57,87
122,38,83
123,43,84
124,43,80
125,48,78
126,45,84
127,47,85
128,40,88
129,65,84
130,56,84
131,25,83
132,29,86
133,29,82
134,4,75
135,9,86
136,11,81
137,24,85
138,23,85
139,14,76
140,4,75
141,6,63
142,7,59
143,4,56
