Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,11,52
4,11,75
5,205,80
6,207,80
7,195,79
8,177,80
9,181,79
10,195,78
11,231,79
12,205,82
13,205,80
14,240,83
15,257,81
16,223,78
17,215,76
18,213,79
19,206,76
20,228,88
21,228,88
22,228,88
23,256,83
24,258,79
25,242,82
26,243,79
27,239,82
28,190,80
29,201,85
30,179,81
31,179,81
32,179,81
33,192,92
34,192,92
35,192,92
36,168,66
37,168,76
38,212,83
39,225,83
40,164,82
41,164,82
42,196,83
43,219,82
44,206,78
45,189,76
46,172,78
47,179,76
48,168,80
49,154,80
50,144,75
51,125,84
52,89,79
53,74,89
54,60,78
55,57,77
56,59,78
57,54,79
58,37,81
59,51,87
60,30,85
61,12,81
62,11,78
63,33,83
64,6,81
65,6,81
66,9,82
67,10,76
68,4,83
69,6,82
70,5,82
71,5,77
72,7,78
73,3,81
74,3,81
75,3,81
76,3,81
77,3,81
78,2,83
79,1,78
80,0,78
81,0,80
82,1,77
83,0,85
84,0,80
85,0,75
86,5,78
87,14,80
88,0,81
89,1,79
90,0,79
91,0,81
92,0,77
93,0,75
94,0,79
95,0,78
96,0,84
97,0,80
98,0,82
99,0,82
100,0,79
101,0,81
102,0,82
103,0,79
104,0,85
105,0,77
106,3,77
107,0,79
108,0,78
109,0,82
110,0,78
111,0,82
112,0,75
113,1,77
114,0,81
115,4,90
116,0,91
117,0,83
118,3,79
119,0,75
120,0,75
121,0,75
122,5,79
123,7,80
124,0,86
125,0,75
126,6,77
127,0,75
128,0,75
129,4,78
130,5,75
131,9,75
132,10,76
133,10,84
134,5,77
135,0,78
136,0,77
137,0,74
138,12,83
139,12,76
140,0,75
141,0,63
142,0,53
143,0,53
