Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,78,75
4,73,77
5,78,85
6,78,85
7,74,85
8,68,84
9,68,84
10,71,87
11,68,84
12,70,88
13,67,81
14,64,84
15,66,82
16,69,85
17,73,83
18,75,91
19,69,93
20,65,82
21,69,83
22,69,81
23,73,86
24,73,86
25,75,87
26,69,82
27,79,87
28,81,91
29,72,82
30,70,86
31,74,83
32,67,82
33,71,90
34,72,88
35,69,85
36,84,89
37,80,90
38,57,82
39,82,87
40,66,90
41,84,87
42,81,86
43,74,86
44,76,89
45,82,88
46,84,85
47,78,85
48,82,83
49,75,84
50,72,83
51,64,82
52,46,85
53,60,87
54,57,87
55,54,84
56,54,84
57,53,85
58,49,87
59,49,85
60,50,81
61,51,85
62,59,88
63,59,85
64,59,83
65,51,82
66,58,89
67,83,84
68,86,87
69,78,89
70,82,83
71,78,86
72,78,86
73,87,88
74,87,84
75,87,84
76,87,84
77,98,86
78,97,95
79,114,85
80,117,87
81,117,86
82,100,81
83,105,89
84,102,83
85,102,83
86,102,83
87,125,82
88,131,86
89,128,81
90,128,81
91,141,88
92,144,88
93,157,83
94,155,82
95,142,84
96,109,87
97,107,96
98,109,86
99,117,86
100,116,88
101,164,87
102,160,84
103,142,82
104,144,89
105,104,81
106,112,85
107,118,86
108,114,89
109,142,87
110,127,83
111,121,82
112,128,90
113,137,86
114,106,87
115,106,83
116,123,83
117,114,81
118,107,79
119,111,78
120,107,82
121,105,85
122,117,86
123,134,89
124,108,87
125,111,88
126,111,92
127,116,82
128,107,93
129,93,90
130,84,84
131,90,87
132,97,85
133,97,90
134,82,84
135,82,86
136,90,96
137,88,85
138,100,85
139,99,88
140,99,88
141,99,88
142,99,88
143,99,88
