Turn,Happiness,Load
0,397.0,257.0
1,377.0,257.0
2,377.0,257.0
3,377.0,293.0
4,371.0,358.0
5,370.0,402.0
6,398.0,399.0
7,476.0,447.0
8,437.0,432.0
9,435.0,415.0
10,439.0,434.0
11,423.0,411.0
12,458.0,404.0
13,447.0,418.0
14,454.0,411.0
15,425.0,420.0
16,418.0,422.0
17,401.0,427.0
18,411.0,401.0
19,411.0,407.0
20,419.0,401.0
21,438.0,416.0
22,438.0,393.0
23,462.0,398.0
24,469.0,418.0
25,457.0,416.0
26,459.0,412.0
27,457.0,426.0
28,463.0,406.0
29,464.0,403.0
30,472.0,411.0
31,469.0,417.0
32,486.0,411.0
33,472.0,424.0
34,461.0,424.0
35,463.0,412.0
36,435.0,417.0
37,416.0,431.0
38,412.0,429.0
39,453.0,454.0
40,448.0,436.0
41,412.0,424.0
42,388.0,433.0
43,423.0,415.0
44,376.0,424.0
45,377.0,416.0
46,362.0,420.0
47,350.0,404.0
48,351.0,400.0
49,317.0,409.0
50,314.0,409.0
51,303.0,416.0
52,297.0,403.0
53,291.0,416.0
54,300.0,423.0
55,294.0,412.0
56,292.0,424.0
57,281.0,432.0
58,289.0,434.0
59,303.0,429.0
60,214.0,419.0
61,214.0,425.0
62,219.0,435.0
63,228.0,406.0
64,232.0,431.0
65,232.0,414.0
66,235.0,420.0
67,237.0,402.0
68,249.0,425.0
69,297.0,414.0
70,304.0,439.0
71,272.0,414.0
72,327.0,416.0
73,348.0,401.0
74,364.0,426.0
75,386.0,426.0
76,373.0,415.0
77,377.0,411.0
78,389.0,423.0
79,398.0,416.0
80,418.0,424.0
81,432.0,407.0
82,444.0,426.0
83,446.0,417.0
84,455.0,426.0
85,468.0,408.0
86,467.0,418.0
87,477.0,412.0
88,489.0,399.0
89,467.0,407.0
90,472.0,416.0
91,497.0,452.0
92,498.0,440.0
93,511.0,428.0
94,508.0,404.0
95,505.0,406.0
96,494.0,408.0
97,498.0,415.0
98,503.0,415.0
99,377.0,420.0
100,391.0,413.0
101,383.0,429.0
102,340.0,441.0
103,360.0,430.0
104,368.0,402.0
105,342.0,406.0
106,347.0,412.0
107,357.0,408.0
108,250.0,406.0
109,251.0,421.0
110,247.0,432.0
111,246.0,435.0
112,250.0,428.0
113,266.0,407.0
114,266.0,417.0
115,268.0,416.0
116,254.0,408.0
117,259.0,406.0
118,261.0,419.0
119,257.0,408.0
120,273.0,420.0
121,265.0,410.0
122,267.0,392.0
123,270.0,411.0
124,273.0,399.0
125,194.0,404.0
126,194.0,418.0
127,193.0,414.0
128,208.0,417.0
129,177.0,425.0
130,173.0,417.0
131,170.0,423.0
132,181.0,410.0
133,174.0,403.0
134,188.0,421.0
135,202.0,434.0
136,209.0,439.0
137,213.0,440.0
138,156.0,425.0
139,166.0,406.0
140,176.0,406.0
141,176.0,406.0
142,176.0,406.0
143,176.0,406.0
