Turn,Happiness,Load
0,85,29
1,85,29
2,85,29
3,85,29
4,85,29
5,85,29
6,85,29
7,85,29
8,85,29
9,85,29
10,85,29
11,85,29
12,85,29
13,85,29
14,85,29
15,85,29
16,85,29
17,85,29
18,85,29
19,85,29
20,85,29
21,85,29
22,85,29
23,85,29
24,85,29
25,85,29
26,85,29
27,85,29
28,85,29
29,85,29
30,85,29
31,85,29
32,85,29
33,85,29
34,85,29
35,85,29
36,85,29
37,85,29
38,85,29
39,85,29
40,85,29
41,85,29
42,85,29
43,85,29
44,85,29
45,85,29
46,85,29
47,85,29
48,85,29
49,85,29
50,85,29
51,85,29
52,12,47
53,18,47
54,15,44
55,15,44
56,15,44
57,15,44
58,15,44
59,15,44
60,15,44
61,23,45
62,23,45
63,23,45
64,23,45
65,23,45
66,23,45
67,23,45
68,23,45
69,23,45
70,23,45
71,23,45
72,23,45
73,23,45
74,23,45
75,23,45
76,23,45
77,23,45
78,23,45
79,23,45
80,23,45
81,23,45
82,23,45
83,23,45
84,23,45
85,23,45
86,23,45
87,23,45
88,23,45
89,23,45
90,23,45
91,23,45
92,23,45
93,23,45
94,23,45
95,23,45
96,23,45
97,23,45
98,23,45
99,23,45
100,23,45
101,23,45
102,23,45
103,23,45
104,23,45
105,23,45
106,23,45
107,23,45
108,23,45
109,23,45
110,23,45
111,23,45
112,23,45
113,23,45
114,23,45
115,23,45
116,23,45
117,23,45
118,23,45
119,23,45
120,23,45
121,23,45
122,23,45
123,23,45
124,23,45
125,23,45
126,23,45
127,23,45
128,23,45
129,23,45
130,23,45
131,23,45
132,23,45
133,23,45
134,23,45
135,23,45
136,23,45
137,23,45
138,23,45
139,23,45
140,23,45
141,23,45
142,23,45
143,23,45
