Turn,Happiness,Load
0,0,54
1,0,52
2,0,52
3,0,52
4,0,52
5,0,52
6,190,78
7,183,75
8,183,75
9,162,76
10,162,76
11,162,76
12,162,76
13,162,76
14,221,79
15,220,76
16,199,81
17,199,81
18,204,78
19,204,78
20,204,78
21,204,78
22,204,78
23,204,78
24,204,78
25,204,78
26,204,78
27,204,78
28,204,78
29,186,76
30,186,76
31,196,79
32,196,79
33,190,78
34,185,76
35,195,80
36,186,77
37,193,80
38,193,80
39,169,82
40,149,78
41,132,79
42,123,82
43,113,81
44,113,81
45,113,81
46,102,80
47,102,80
48,61,68
49,61,68
50,61,68
51,61,68
52,66,74
53,34,76
54,32,81
55,24,78
56,19,79
57,19,79
58,13,81
59,9,83
60,9,83
61,12,84
62,10,77
63,9,76
64,9,89
65,7,86
66,5,88
67,1,80
68,1,88
69,0,82
70,7,75
71,5,80
72,7,76
73,8,79
74,6,85
75,5,79
76,10,85
77,6,75
78,1,88
79,0,88
80,0,76
81,0,86
82,0,89
83,0,89
84,0,78
85,0,103
86,0,75
87,0,91
88,0,82
89,0,81
90,0,80
91,0,100
92,3,83
93,0,81
94,0,90
95,0,85
96,1,83
97,21,87
98,12,79
99,0,82
100,0,79
101,0,86
102,0,95
103,3,78
104,4,78
105,4,80
106,4,82
107,0,78
108,0,79
109,0,80
110,0,76
111,1,79
112,1,81
113,0,83
114,0,89
115,0,79
116,0,85
117,0,75
118,0,80
119,0,90
120,0,87
121,0,81
122,0,89
123,0,85
124,0,85
125,0,85
126,0,82
127,1,78
128,0,76
129,0,76
130,0,86
131,0,92
132,0,78
133,0,77
134,0,79
135,0,80
136,0,82
137,0,81
138,0,81
139,0,76
140,0,77
141,0,77
142,0,77
143,0,77
