Turn,Happiness,Load
0,445.0,151.0
1,413.0,151.0
2,460.0,157.0
3,496.0,157.0
4,496.0,157.0
5,496.0,157.0
6,496.0,157.0
7,496.0,157.0
8,496.0,157.0
9,496.0,157.0
10,496.0,157.0
11,496.0,157.0
12,496.0,157.0
13,496.0,157.0
14,496.0,157.0
15,496.0,157.0
16,496.0,157.0
17,496.0,157.0
18,496.0,157.0
19,496.0,157.0
20,496.0,157.0
21,496.0,157.0
22,496.0,157.0
23,496.0,157.0
24,496.0,157.0
25,496.0,157.0
26,496.0,157.0
27,496.0,157.0
28,496.0,157.0
29,496.0,157.0
30,496.0,157.0
31,496.0,157.0
32,496.0,157.0
33,496.0,157.0
34,496.0,157.0
35,496.0,157.0
36,496.0,157.0
37,496.0,157.0
38,496.0,157.0
39,496.0,157.0
40,496.0,157.0
41,496.0,157.0
42,496.0,157.0
43,496.0,157.0
44,496.0,157.0
45,496.0,157.0
46,496.0,157.0
47,496.0,157.0
48,496.0,157.0
49,496.0,215.0
50,423.0,218.0
51,423.0,218.0
52,423.0,224.0
53,410.0,224.0
54,410.0,224.0
55,410.0,224.0
56,410.0,224.0
57,410.0,224.0
58,410.0,224.0
59,410.0,224.0
60,410.0,224.0
61,410.0,224.0
62,410.0,224.0
63,410.0,224.0
64,410.0,224.0
65,410.0,224.0
66,410.0,224.0
67,410.0,224.0
68,410.0,224.0
69,410.0,224.0
70,410.0,224.0
71,410.0,224.0
72,410.0,224.0
73,410.0,224.0
74,410.0,224.0
75,410.0,224.0
76,410.0,224.0
77,410.0,224.0
78,410.0,224.0
79,410.0,224.0
80,410.0,224.0
81,410.0,224.0
82,410.0,224.0
83,410.0,224.0
84,410.0,224.0
85,410.0,224.0
86,410.0,224.0
87,410.0,224.0
88,410.0,224.0
89,410.0,224.0
90,410.0,224.0
91,410.0,224.0
92,410.0,224.0
93,410.0,224.0
94,410.0,224.0
95,410.0,224.0
96,410.0,224.0
97,410.0,224.0
98,410.0,224.0
99,410.0,224.0
100,410.0,224.0
101,410.0,224.0
102,410.0,224.0
103,410.0,224.0
104,410.0,224.0
105,410.0,224.0
106,410.0,224.0
107,410.0,224.0
108,410.0,224.0
109,410.0,224.0
110,410.0,224.0
111,410.0,224.0
112,410.0,224.0
113,410.0,224.0
114,410.0,224.0
115,410.0,224.0
116,410.0,224.0
117,410.0,224.0
118,410.0,224.0
119,410.0,224.0
120,410.0,224.0
121,410.0,224.0
122,410.0,224.0
123,410.0,224.0
124,410.0,224.0
125,410.0,224.0
126,410.0,224.0
127,410.0,224.0
128,410.0,224.0
129,410.0,224.0
130,410.0,224.0
131,410.0,224.0
132,410.0,224.0
133,410.0,224.0
134,410.0,224.0
135,410.0,224.0
136,410.0,224.0
137,410.0,224.0
138,410.0,224.0
139,410.0,224.0
140,410.0,224.0
141,410.0,224.0
142,410.0,224.0
143,410.0,224.0
