Turn,Happiness,Load
0,121,30
1,101,28
2,79,30
3,68,34
4,58,36
5,58,36
6,58,36
7,58,36
8,58,36
9,58,36
10,58,36
11,58,36
12,58,36
13,58,36
14,58,36
15,58,36
16,58,36
17,58,36
18,58,36
19,58,36
20,58,36
21,58,36
22,58,36
23,58,36
24,58,36
25,58,36
26,58,36
27,58,36
28,58,36
29,58,36
30,58,36
31,58,36
32,58,36
33,58,36
34,58,36
35,58,36
36,58,36
37,58,36
38,58,36
39,58,36
40,58,36
41,58,36
42,58,36
43,58,36
44,58,36
45,58,36
46,58,36
47,58,36
48,58,36
49,58,36
50,58,36
51,58,36
52,58,36
53,58,36
54,58,36
55,58,36
56,58,36
57,58,36
58,58,36
59,58,36
60,58,36
61,58,36
62,58,36
63,58,36
64,54,47
65,60,49
66,60,49
67,60,49
68,60,49
69,60,49
70,60,49
71,60,49
72,60,49
73,60,49
74,60,49
75,60,49
76,60,49
77,60,49
78,60,49
79,60,49
80,60,49
81,60,49
82,60,49
83,60,49
84,60,49
85,60,49
86,60,49
87,60,49
88,60,49
89,60,49
90,60,49
91,60,49
92,60,49
93,60,49
94,60,49
95,60,49
96,60,49
97,60,49
98,60,49
99,60,49
100,60,49
101,60,49
102,60,49
103,60,49
104,60,49
105,60,49
106,60,49
107,60,49
108,60,49
109,60,49
110,60,49
111,60,49
112,60,49
113,60,49
114,60,49
115,60,49
116,60,49
117,60,49
118,60,49
119,60,49
120,60,49
121,60,49
122,60,49
123,60,49
124,60,49
125,60,49
126,60,49
127,60,49
128,60,49
129,60,49
130,60,49
131,60,49
132,60,49
133,60,49
134,60,49
135,60,49
136,60,49
137,60,49
138,125,45
139,125,45
140,125,45
141,120,33
142,127,30
143,127,30
