Turn,Happiness,Load
0,61,28
1,61,28
2,61,28
3,61,28
4,61,28
5,61,28
6,61,28
7,61,28
8,61,28
9,61,28
10,61,28
11,61,28
12,61,28
13,61,28
14,61,28
15,61,28
16,61,28
17,61,28
18,61,28
19,61,28
20,61,28
21,61,28
22,61,28
23,61,28
24,61,28
25,61,28
26,61,28
27,61,28
28,61,28
29,61,28
30,61,28
31,61,28
32,61,28
33,61,28
34,61,28
35,61,28
36,61,28
37,61,28
38,61,28
39,61,28
40,61,28
41,61,28
42,61,28
43,61,28
44,61,28
45,61,28
46,61,28
47,6,41
48,6,41
49,6,41
50,6,41
51,8,43
52,15,44
53,15,43
54,21,44
55,27,46
56,40,44
57,40,44
58,40,44
59,40,44
60,40,44
61,40,44
62,40,44
63,40,44
64,40,44
65,40,44
66,40,44
67,40,44
68,40,44
69,40,44
70,40,44
71,40,44
72,40,44
73,40,44
74,40,44
75,40,44
76,40,44
77,40,44
78,40,44
79,40,44
80,40,44
81,40,44
82,40,44
83,40,44
84,40,44
85,40,44
86,40,44
87,40,44
88,40,44
89,40,44
90,40,44
91,40,44
92,40,44
93,40,44
94,40,44
95,40,44
96,40,44
97,40,44
98,40,44
99,40,44
100,40,44
101,40,44
102,40,44
103,40,44
104,40,44
105,40,44
106,40,44
107,40,44
108,40,44
109,40,44
110,40,44
111,40,44
112,40,44
113,40,44
114,40,44
115,40,44
116,40,44
117,40,44
118,40,44
119,40,44
120,40,44
121,40,44
122,40,44
123,40,44
124,40,44
125,40,44
126,40,44
127,40,44
128,40,44
129,40,44
130,40,44
131,40,44
132,40,44
133,40,44
134,40,44
135,40,44
136,40,44
137,40,44
138,40,44
139,40,44
140,40,44
141,40,44
142,40,44
143,40,44
