Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,73
4,0,73
5,0,69
6,3,77
7,6,83
8,6,81
9,5,78
10,5,86
11,5,80
12,3,84
13,1,75
14,1,75
15,1,77
16,0,76
17,3,82
18,2,82
19,2,91
20,2,74
21,2,77
22,0,76
23,0,79
24,0,79
25,0,75
26,0,76
27,0,76
28,0,76
29,0,77
30,0,77
31,0,78
32,0,78
33,0,78
34,0,78
35,0,76
36,0,76
37,0,73
38,0,87
39,0,78
40,0,83
41,0,75
42,0,74
43,5,75
44,6,77
45,7,80
46,5,81
47,9,84
48,7,79
49,11,79
50,14,74
51,9,76
52,15,76
53,15,79
54,15,79
55,15,87
56,31,81
57,35,81
58,29,74
59,29,74
60,49,71
61,49,71
62,57,76
63,70,71
64,78,80
65,79,81
66,85,79
67,59,80
68,62,81
69,71,83
70,71,83
71,98,88
72,130,81
73,117,77
74,163,76
75,152,77
76,130,74
77,128,73
78,128,73
79,130,74
80,129,75
81,147,81
82,147,81
83,179,74
84,162,76
85,172,76
86,171,78
87,193,72
88,186,74
89,191,81
90,181,77
91,192,75
92,180,75
93,170,74
94,164,74
95,173,78
96,176,78
97,187,84
98,169,78
99,176,87
100,176,87
101,176,87
102,134,77
103,144,75
104,109,73
105,103,82
106,112,87
107,110,84
108,122,82
109,104,79
110,116,80
111,116,81
112,101,81
113,85,80
114,88,88
115,74,88
116,80,83
117,89,82
118,76,87
119,76,87
120,76,87
121,67,87
122,66,80
123,67,76
124,90,73
125,95,83
126,78,74
127,78,74
128,109,71
129,104,75
130,75,78
131,68,77
132,80,81
133,25,82
134,60,77
135,74,78
136,62,77
137,64,78
138,64,78
139,64,81
140,49,63
141,49,63
142,49,63
143,49,63
