Turn,Happiness,Load
0,0.0,255.0
1,0.0,255.0
2,0.0,273.0
3,12.0,294.0
4,15.0,352.0
5,28.0,419.0
6,434.0,430.0
7,432.0,438.0
8,421.0,421.0
9,418.0,387.0
10,549.0,399.0
11,548.0,411.0
12,539.0,418.0
13,527.0,421.0
14,517.0,435.0
15,534.0,431.0
16,552.0,432.0
17,549.0,397.0
18,577.0,414.0
19,559.0,430.0
20,557.0,426.0
21,568.0,436.0
22,577.0,419.0
23,583.0,429.0
24,568.0,423.0
25,592.0,412.0
26,589.0,422.0
27,582.0,400.0
28,618.0,412.0
29,595.0,424.0
30,593.0,422.0
31,595.0,408.0
32,601.0,415.0
33,591.0,407.0
34,598.0,423.0
35,576.0,436.0
36,562.0,439.0
37,547.0,423.0
38,535.0,426.0
39,517.0,410.0
40,569.0,393.0
41,550.0,391.0
42,558.0,401.0
43,526.0,411.0
44,507.0,400.0
45,490.0,412.0
46,484.0,402.0
47,474.0,390.0
48,476.0,402.0
49,432.0,415.0
50,402.0,411.0
51,397.0,420.0
52,384.0,422.0
53,351.0,408.0
54,351.0,405.0
55,348.0,397.0
56,330.0,408.0
57,345.0,426.0
58,348.0,431.0
59,328.0,430.0
60,321.0,420.0
61,311.0,416.0
62,315.0,421.0
63,345.0,406.0
64,346.0,416.0
65,332.0,442.0
66,334.0,421.0
67,365.0,409.0
68,380.0,405.0
69,409.0,417.0
70,419.0,415.0
71,417.0,423.0
72,435.0,400.0
73,433.0,430.0
74,442.0,434.0
75,438.0,414.0
76,504.0,408.0
77,501.0,414.0
78,497.0,389.0
79,534.0,400.0
80,490.0,406.0
81,490.0,410.0
82,476.0,403.0
83,499.0,419.0
84,499.0,426.0
85,500.0,418.0
86,536.0,444.0
87,535.0,438.0
88,512.0,431.0
89,526.0,433.0
90,539.0,396.0
91,532.0,409.0
92,552.0,420.0
93,538.0,426.0
94,514.0,413.0
95,541.0,408.0
96,499.0,390.0
97,511.0,410.0
98,529.0,413.0
99,509.0,423.0
100,470.0,395.0
101,447.0,402.0
102,445.0,427.0
103,452.0,403.0
104,398.0,419.0
105,440.0,427.0
106,422.0,408.0
107,420.0,401.0
108,370.0,386.0
109,383.0,394.0
110,346.0,415.0
111,383.0,404.0
112,350.0,400.0
113,315.0,421.0
114,334.0,405.0
115,328.0,410.0
116,310.0,418.0
117,320.0,394.0
118,291.0,414.0
119,311.0,411.0
120,312.0,416.0
121,284.0,427.0
122,332.0,425.0
123,300.0,425.0
124,308.0,419.0
125,308.0,410.0
126,261.0,399.0
127,301.0,392.0
128,266.0,402.0
129,271.0,415.0
130,271.0,404.0
131,266.0,405.0
132,261.0,411.0
133,262.0,417.0
134,265.0,419.0
135,259.0,411.0
136,275.0,393.0
137,241.0,427.0
138,268.0,408.0
139,278.0,394.0
140,227.0,344.0
141,166.0,292.0
142,93.0,255.0
143,42.0,255.0
