Turn,Happiness,Load
0,447.0,153.0
1,447.0,153.0
2,447.0,153.0
3,447.0,153.0
4,447.0,153.0
5,447.0,153.0
6,447.0,153.0
7,447.0,153.0
8,447.0,153.0
9,447.0,153.0
10,447.0,153.0
11,447.0,153.0
12,447.0,153.0
13,447.0,153.0
14,447.0,153.0
15,447.0,153.0
16,447.0,153.0
17,447.0,153.0
18,447.0,153.0
19,447.0,153.0
20,447.0,153.0
21,447.0,153.0
22,447.0,153.0
23,447.0,153.0
24,447.0,153.0
25,447.0,153.0
26,447.0,153.0
27,447.0,153.0
28,447.0,153.0
29,447.0,153.0
30,447.0,153.0
31,447.0,153.0
32,447.0,153.0
33,447.0,153.0
34,447.0,153.0
35,447.0,153.0
36,447.0,153.0
37,447.0,153.0
38,447.0,153.0
39,447.0,153.0
40,447.0,153.0
41,447.0,153.0
42,447.0,153.0
43,447.0,153.0
44,447.0,153.0
45,447.0,153.0
46,447.0,222.0
47,401.0,222.0
48,401.0,222.0
49,401.0,222.0
50,401.0,222.0
51,401.0,238.0
52,355.0,238.0
53,355.0,221.0
54,336.0,225.0
55,331.0,225.0
56,331.0,225.0
57,331.0,225.0
58,331.0,225.0
59,331.0,225.0
60,331.0,225.0
61,331.0,225.0
62,331.0,225.0
63,331.0,225.0
64,331.0,225.0
65,331.0,225.0
66,331.0,225.0
67,331.0,225.0
68,331.0,225.0
69,331.0,225.0
70,331.0,225.0
71,331.0,225.0
72,331.0,225.0
73,331.0,225.0
74,331.0,225.0
75,331.0,225.0
76,331.0,225.0
77,331.0,225.0
78,331.0,225.0
79,331.0,225.0
80,331.0,225.0
81,331.0,225.0
82,331.0,225.0
83,331.0,225.0
84,331.0,225.0
85,331.0,225.0
86,331.0,225.0
87,331.0,225.0
88,331.0,225.0
89,331.0,225.0
90,331.0,225.0
91,331.0,225.0
92,331.0,225.0
93,331.0,225.0
94,331.0,225.0
95,331.0,225.0
96,331.0,225.0
97,331.0,225.0
98,331.0,225.0
99,331.0,225.0
100,331.0,225.0
101,331.0,225.0
102,331.0,225.0
103,331.0,225.0
104,331.0,225.0
105,331.0,225.0
106,331.0,225.0
107,331.0,225.0
108,331.0,225.0
109,331.0,225.0
110,331.0,225.0
111,331.0,225.0
112,331.0,225.0
113,331.0,225.0
114,331.0,225.0
115,331.0,225.0
116,331.0,225.0
117,331.0,225.0
118,331.0,225.0
119,331.0,225.0
120,331.0,225.0
121,331.0,225.0
122,331.0,225.0
123,331.0,225.0
124,331.0,225.0
125,331.0,225.0
126,331.0,225.0
127,331.0,225.0
128,331.0,225.0
129,331.0,225.0
130,331.0,225.0
131,331.0,225.0
132,331.0,225.0
133,331.0,225.0
134,331.0,225.0
135,331.0,225.0
136,331.0,225.0
137,331.0,225.0
138,331.0,225.0
139,331.0,225.0
140,331.0,225.0
141,331.0,225.0
142,331.0,225.0
143,331.0,225.0
