Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,143,75
5,147,76
6,174,81
7,170,85
8,169,83
9,159,82
10,151,79
11,147,79
12,136,84
13,132,86
14,157,84
15,163,84
16,159,84
17,145,77
18,145,77
19,136,75
20,128,82
21,124,87
22,123,85
23,121,93
24,151,82
25,160,84
26,148,81
27,152,79
28,145,89
29,132,84
30,130,90
31,133,83
32,135,86
33,128,85
34,119,89
35,105,85
36,78,82
37,87,87
38,77,82
39,75,81
40,65,79
41,54,78
42,42,75
43,48,80
44,45,78
45,60,81
46,39,80
47,38,81
48,16,84
49,16,83
50,22,85
51,10,80
52,7,80
53,7,78
54,14,81
55,14,77
56,14,78
57,14,78
58,14,78
59,5,79
60,12,81
61,9,81
62,7,82
63,7,82
64,8,77
65,0,78
66,7,78
67,7,81
68,4,80
69,3,81
70,6,81
71,5,77
72,8,82
73,5,76
74,6,78
75,24,76
76,19,77
77,22,78
78,12,84
79,11,81
80,14,79
81,22,82
82,27,78
83,9,80
84,18,81
85,32,83
86,45,82
87,46,83
88,46,83
89,46,83
90,37,77
91,48,79
92,55,80
93,42,82
94,43,86
95,58,86
96,57,81
97,57,81
98,31,76
99,37,83
100,37,83
101,58,82
102,51,81
103,51,81
104,46,75
105,42,76
106,50,77
107,45,77
108,52,78
109,43,75
110,54,75
111,47,75
112,53,76
113,56,76
114,38,75
115,57,75
116,57,75
117,58,76
118,58,76
119,40,76
120,42,75
121,47,77
122,56,76
123,72,81
124,67,80
125,52,77
126,71,79
127,64,81
128,53,77
129,57,80
130,63,77
131,51,76
132,39,77
133,65,80
134,66,81
135,67,81
136,64,85
137,72,82
138,45,80
139,47,78
140,30,75
141,59,75
142,72,61
143,31,41
