Turn,Happiness,Load
0,445.0,151.0
1,419.0,151.0
2,473.0,155.0
3,496.0,175.0
4,487.0,200.0
5,480.0,210.0
6,448.0,230.0
7,460.0,225.0
8,450.0,208.0
9,436.0,208.0
10,436.0,208.0
11,436.0,208.0
12,436.0,208.0
13,436.0,208.0
14,436.0,208.0
15,436.0,208.0
16,436.0,208.0
17,436.0,208.0
18,436.0,208.0
19,436.0,208.0
20,436.0,208.0
21,436.0,208.0
22,436.0,208.0
23,436.0,208.0
24,436.0,208.0
25,436.0,208.0
26,436.0,208.0
27,436.0,208.0
28,436.0,208.0
29,436.0,208.0
30,436.0,208.0
31,436.0,208.0
32,436.0,208.0
33,436.0,208.0
34,436.0,208.0
35,436.0,208.0
36,436.0,208.0
37,436.0,208.0
38,436.0,208.0
39,436.0,208.0
40,436.0,208.0
41,436.0,208.0
42,436.0,208.0
43,436.0,208.0
44,436.0,208.0
45,436.0,208.0
46,436.0,208.0
47,436.0,208.0
48,436.0,208.0
49,436.0,208.0
50,436.0,219.0
51,373.0,219.0
52,373.0,219.0
53,373.0,219.0
54,373.0,219.0
55,373.0,219.0
56,373.0,219.0
57,373.0,219.0
58,373.0,219.0
59,373.0,219.0
60,373.0,219.0
61,373.0,219.0
62,373.0,219.0
63,373.0,219.0
64,373.0,219.0
65,373.0,219.0
66,373.0,219.0
67,373.0,219.0
68,373.0,219.0
69,373.0,219.0
70,373.0,219.0
71,373.0,219.0
72,373.0,219.0
73,373.0,219.0
74,373.0,219.0
75,373.0,219.0
76,373.0,219.0
77,373.0,219.0
78,373.0,219.0
79,373.0,219.0
80,373.0,219.0
81,373.0,219.0
82,373.0,219.0
83,373.0,219.0
84,373.0,219.0
85,373.0,219.0
86,373.0,219.0
87,373.0,219.0
88,373.0,219.0
89,373.0,219.0
90,373.0,219.0
91,373.0,219.0
92,373.0,219.0
93,373.0,219.0
94,373.0,219.0
95,373.0,219.0
96,373.0,219.0
97,373.0,219.0
98,373.0,219.0
99,373.0,219.0
100,373.0,219.0
101,373.0,219.0
102,373.0,219.0
103,373.0,219.0
104,373.0,219.0
105,373.0,219.0
106,373.0,219.0
107,373.0,219.0
108,373.0,219.0
109,373.0,219.0
110,373.0,219.0
111,373.0,219.0
112,373.0,219.0
113,373.0,219.0
114,373.0,219.0
115,373.0,219.0
116,373.0,219.0
117,373.0,219.0
118,373.0,219.0
119,373.0,219.0
120,373.0,219.0
121,373.0,219.0
122,373.0,219.0
123,373.0,219.0
124,373.0,219.0
125,373.0,219.0
126,373.0,219.0
127,373.0,219.0
128,373.0,219.0
129,373.0,219.0
130,373.0,219.0
131,373.0,219.0
132,373.0,219.0
133,373.0,219.0
134,373.0,219.0
135,373.0,219.0
136,373.0,219.0
137,373.0,219.0
138,373.0,219.0
139,373.0,219.0
140,373.0,219.0
141,373.0,219.0
142,373.0,219.0
143,373.0,219.0
