Turn,Happiness,Load
0,0.0,243.0
1,0.0,243.0
2,0.0,243.0
3,0.0,258.0
4,0.0,303.0
5,11.0,354.0
6,19.0,420.0
7,388.0,424.0
8,398.0,417.0
9,403.0,425.0
10,401.0,422.0
11,409.0,425.0
12,410.0,431.0
13,411.0,423.0
14,416.0,421.0
15,421.0,409.0
16,424.0,415.0
17,432.0,439.0
18,446.0,416.0
19,436.0,403.0
20,474.0,404.0
21,482.0,416.0
22,476.0,415.0
23,484.0,418.0
24,451.0,420.0
25,463.0,409.0
26,468.0,412.0
27,463.0,395.0
28,460.0,417.0
29,474.0,433.0
30,466.0,433.0
31,465.0,412.0
32,478.0,441.0
33,475.0,426.0
34,470.0,419.0
35,447.0,431.0
36,441.0,408.0
37,434.0,435.0
38,432.0,395.0
39,503.0,395.0
40,484.0,412.0
41,462.0,401.0
42,411.0,414.0
43,411.0,398.0
44,415.0,408.0
45,405.0,412.0
46,424.0,418.0
47,427.0,388.0
48,382.0,423.0
49,387.0,414.0
50,374.0,412.0
51,360.0,413.0
52,368.0,420.0
53,260.0,417.0
54,265.0,424.0
55,272.0,386.0
56,287.0,388.0
57,254.0,382.0
58,232.0,388.0
59,221.0,384.0
60,231.0,391.0
61,242.0,381.0
62,199.0,397.0
63,240.0,408.0
64,225.0,425.0
65,236.0,409.0
66,270.0,411.0
67,277.0,401.0
68,284.0,404.0
69,305.0,415.0
70,319.0,418.0
71,334.0,425.0
72,289.0,420.0
73,297.0,418.0
74,317.0,436.0
75,334.0,395.0
76,319.0,404.0
77,318.0,415.0
78,339.0,422.0
79,354.0,387.0
80,358.0,406.0
81,405.0,399.0
82,413.0,404.0
83,441.0,408.0
84,465.0,409.0
85,412.0,401.0
86,436.0,413.0
87,440.0,407.0
88,444.0,398.0
89,493.0,416.0
90,470.0,401.0
91,479.0,412.0
92,488.0,393.0
93,473.0,409.0
94,469.0,415.0
95,447.0,414.0
96,455.0,395.0
97,444.0,394.0
98,461.0,399.0
99,410.0,390.0
100,379.0,382.0
101,362.0,408.0
102,376.0,418.0
103,383.0,376.0
104,371.0,401.0
105,386.0,390.0
106,369.0,383.0
107,372.0,399.0
108,361.0,411.0
109,377.0,402.0
110,362.0,409.0
111,309.0,429.0
112,338.0,397.0
113,283.0,413.0
114,269.0,427.0
115,284.0,412.0
116,284.0,388.0
117,268.0,397.0
118,309.0,389.0
119,285.0,397.0
120,239.0,406.0
121,229.0,408.0
122,240.0,403.0
123,233.0,416.0
124,221.0,437.0
125,238.0,398.0
126,194.0,396.0
127,206.0,386.0
128,186.0,398.0
129,163.0,397.0
130,169.0,393.0
131,168.0,400.0
132,149.0,413.0
133,172.0,392.0
134,163.0,395.0
135,173.0,379.0
136,176.0,393.0
137,205.0,390.0
138,186.0,414.0
139,221.0,380.0
140,178.0,324.0
141,130.0,273.0
142,99.0,243.0
143,74.0,243.0
