Turn,Happiness,Load
0,83,31
1,83,31
2,83,31
3,37,39
4,37,39
5,37,39
6,37,39
7,37,39
8,37,39
9,37,39
10,37,39
11,37,39
12,37,39
13,37,39
14,37,39
15,37,39
16,37,39
17,37,39
18,37,39
19,37,39
20,37,39
21,37,39
22,37,39
23,37,39
24,37,39
25,37,39
26,37,39
27,37,39
28,37,39
29,37,39
30,37,39
31,37,39
32,37,39
33,37,39
34,37,39
35,37,39
36,37,39
37,37,39
38,37,39
39,37,39
40,37,39
41,37,39
42,37,39
43,37,39
44,37,39
45,37,39
46,37,39
47,37,39
48,2,46
49,2,46
50,2,46
51,2,46
52,2,46
53,20,47
54,27,44
55,23,44
56,23,44
57,23,44
58,23,44
59,27,45
60,27,45
61,27,45
62,27,45
63,27,45
64,27,45
65,27,45
66,27,45
67,27,45
68,27,45
69,27,45
70,27,45
71,27,45
72,27,45
73,27,45
74,27,45
75,27,45
76,27,45
77,27,45
78,27,45
79,27,45
80,27,45
81,27,45
82,27,45
83,27,45
84,27,45
85,27,45
86,27,45
87,27,45
88,27,45
89,27,45
90,27,45
91,27,45
92,27,45
93,27,45
94,27,45
95,27,45
96,27,45
97,27,45
98,27,45
99,27,45
100,27,45
101,27,45
102,27,45
103,27,45
104,27,45
105,27,45
106,27,45
107,27,45
108,27,45
109,27,45
110,27,45
111,27,45
112,27,45
113,27,45
114,27,45
115,27,45
116,27,45
117,27,45
118,27,45
119,27,45
120,27,45
121,27,45
122,27,45
123,27,45
124,27,45
125,27,45
126,27,45
127,27,45
128,27,45
129,27,45
130,27,45
131,27,45
132,27,45
133,27,45
134,27,45
135,27,45
136,27,45
137,27,45
138,27,45
139,27,45
140,27,45
141,27,45
142,27,45
143,27,45
