Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,182,78
5,197,85
6,146,83
7,138,79
8,155,78
9,149,80
10,146,83
11,146,82
12,151,82
13,159,84
14,156,79
15,137,85
16,124,82
17,133,84
18,138,81
19,143,83
20,135,80
21,128,76
22,134,76
23,141,77
24,115,80
25,109,77
26,138,81
27,114,82
28,123,81
29,122,81
30,117,86
31,72,80
32,117,84
33,99,82
34,99,83
35,94,86
36,89,83
37,98,82
38,98,82
39,98,82
40,104,84
41,86,80
42,86,79
43,41,75
44,33,75
45,27,82
46,28,79
47,29,80
48,15,79
49,12,76
50,14,88
51,7,84
52,7,82
53,17,82
54,20,88
55,14,87
56,13,89
57,14,80
58,0,75
59,1,78
60,5,80
61,0,75
62,1,76
63,3,80
64,8,84
65,4,83
66,5,87
67,8,83
68,8,77
69,8,81
70,9,83
71,10,93
72,12,77
73,15,84
74,0,75
75,7,89
76,8,87
77,11,79
78,14,84
79,9,82
80,12,84
81,24,83
82,23,83
83,23,86
84,23,89
85,23,87
86,22,83
87,40,84
88,41,82
89,29,81
90,24,79
91,27,90
92,24,79
93,23,75
94,29,77
95,41,84
96,42,88
97,47,82
98,47,80
99,37,83
100,37,83
101,57,81
102,61,79
103,37,75
104,38,84
105,53,78
106,79,82
107,76,91
108,74,91
109,83,88
110,71,83
111,78,92
112,93,84
113,89,82
114,69,81
115,78,85
116,79,88
117,75,84
118,58,80
119,53,84
120,61,79
121,65,83
122,73,88
123,38,84
124,42,85
125,34,82
126,38,83
127,42,88
128,44,88
129,49,84
130,46,80
131,29,82
132,37,90
133,41,88
134,43,85
135,38,82
136,26,82
137,33,76
138,40,80
139,42,75
140,43,73
141,7,41
142,0,34
143,0,34
