Turn,Happiness,Load
0,66,33
1,66,33
2,66,33
3,66,33
4,66,33
5,66,33
6,66,33
7,66,33
8,66,33
9,66,33
10,66,33
11,66,33
12,66,33
13,66,33
14,66,33
15,66,33
16,66,33
17,66,33
18,66,33
19,66,33
20,66,33
21,66,33
22,66,33
23,66,33
24,66,33
25,66,33
26,66,33
27,66,33
28,66,33
29,66,33
30,66,33
31,66,33
32,66,33
33,66,33
34,66,33
35,66,33
36,66,33
37,66,33
38,66,33
39,66,33
40,66,33
41,66,33
42,66,33
43,66,33
44,66,33
45,66,33
46,66,33
47,66,33
48,66,33
49,66,33
50,66,33
51,132,40
52,132,40
53,132,40
54,140,41
55,140,41
56,140,41
57,140,41
58,140,41
59,140,41
60,140,41
61,140,41
62,140,41
63,140,41
64,140,41
65,140,41
66,140,41
67,140,41
68,140,41
69,140,41
70,140,41
71,140,41
72,140,41
73,140,41
74,140,41
75,140,41
76,140,41
77,140,41
78,140,41
79,140,41
80,140,41
81,140,41
82,140,41
83,140,41
84,140,41
85,140,41
86,140,41
87,140,41
88,140,41
89,140,41
90,140,41
91,140,41
92,140,41
93,140,41
94,140,41
95,140,41
96,140,41
97,140,41
98,140,41
99,140,41
100,140,41
101,140,41
102,140,41
103,140,41
104,140,41
105,140,41
106,140,41
107,140,41
108,140,41
109,140,41
110,140,41
111,140,41
112,140,41
113,140,41
114,140,41
115,140,41
116,140,41
117,140,41
118,140,41
119,140,41
120,140,41
121,140,41
122,140,41
123,140,41
124,140,41
125,140,41
126,140,41
127,140,41
128,140,41
129,140,41
130,140,41
131,140,41
132,140,41
133,140,41
134,140,41
135,140,41
136,140,41
137,140,41
138,140,41
139,140,41
140,140,41
141,140,41
142,140,41
143,140,41
