Turn,Happiness,Load
0,0,36
1,0,36
2,0,36
3,0,36
4,11,43
5,21,50
6,42,73
7,42,73
8,166,74
9,165,75
10,200,76
11,200,76
12,210,82
13,210,82
14,210,82
15,212,77
16,212,77
17,212,77
18,223,85
19,223,85
20,221,77
21,474,75
22,402,80
23,380,80
24,381,78
25,430,76
26,382,77
27,405,76
28,382,76
29,379,77
30,421,74
31,371,76
32,368,77
33,343,83
34,321,82
35,373,78
36,391,77
37,370,78
38,344,79
39,329,79
40,305,80
41,286,81
42,329,76
43,290,77
44,304,69
45,215,61
46,211,75
47,193,78
48,174,84
49,150,88
50,136,88
51,114,84
52,86,77
53,67,77
54,58,77
55,49,83
56,45,81
57,18,76
58,18,79
59,14,80
60,9,75
61,13,78
62,9,77
63,13,78
64,13,79
65,13,79
66,13,79
67,7,77
68,5,77
69,5,83
70,5,84
71,5,84
72,0,74
73,0,77
74,16,84
75,0,81
76,4,82
77,4,84
78,0,76
79,9,80
80,9,80
81,0,77
82,2,77
83,0,78
84,0,77
85,0,74
86,0,81
87,0,82
88,0,82
89,0,82
90,0,78
91,0,75
92,0,76
93,0,82
94,0,80
95,7,83
96,7,79
97,7,80
98,0,77
99,2,83
100,2,83
101,0,75
102,11,79
103,0,75
104,7,81
105,1,76
106,1,81
107,6,81
108,33,79
109,4,75
110,0,77
111,0,77
112,0,75
113,0,75
114,10,86
115,0,75
116,0,75
117,0,76
118,0,75
119,0,72
120,0,72
121,3,75
122,13,76
123,12,77
124,2,75
125,0,75
126,0,75
127,10,76
128,0,75
129,0,75
130,0,75
131,0,70
132,0,70
133,0,75
134,2,76
135,13,79
136,13,79
137,0,77
138,3,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
