Turn,Happiness,Load
0,190,30
1,201,30
2,192,32
3,192,32
4,192,32
5,192,32
6,192,32
7,192,32
8,192,32
9,192,32
10,192,32
11,192,32
12,192,32
13,192,32
14,192,32
15,192,32
16,192,32
17,192,32
18,192,32
19,192,32
20,192,32
21,192,32
22,192,32
23,192,32
24,192,32
25,192,32
26,192,32
27,192,32
28,192,32
29,192,32
30,192,32
31,192,32
32,192,32
33,192,32
34,192,32
35,192,32
36,192,32
37,192,32
38,192,32
39,192,32
40,192,32
41,192,32
42,192,32
43,192,32
44,192,32
45,192,32
46,192,32
47,192,32
48,192,32
49,149,44
50,149,44
51,149,44
52,149,44
53,149,44
54,149,44
55,149,44
56,149,44
57,149,44
58,149,44
59,149,44
60,149,44
61,149,44
62,149,44
63,149,44
64,149,44
65,149,44
66,149,44
67,149,44
68,149,44
69,149,44
70,149,44
71,149,44
72,149,44
73,149,44
74,149,44
75,149,44
76,149,44
77,149,44
78,149,44
79,149,44
80,149,44
81,149,44
82,149,44
83,149,44
84,149,44
85,149,44
86,149,44
87,149,44
88,149,44
89,149,44
90,149,44
91,149,44
92,149,44
93,149,44
94,149,44
95,149,44
96,149,44
97,149,44
98,149,44
99,149,44
100,149,44
101,149,44
102,149,44
103,149,44
104,149,44
105,149,44
106,149,44
107,149,44
108,149,44
109,149,44
110,149,44
111,149,44
112,149,44
113,149,44
114,149,44
115,149,44
116,149,44
117,149,44
118,149,44
119,149,44
120,149,44
121,149,44
122,149,44
123,149,44
124,149,44
125,149,44
126,149,44
127,149,44
128,149,44
129,149,44
130,149,44
131,149,44
132,149,44
133,149,44
134,149,44
135,149,44
136,149,44
137,149,44
138,149,44
139,149,44
140,149,44
141,149,44
142,149,44
143,149,44
