Turn,Happiness,Load
0,108,61
1,108,61
2,108,61
3,108,61
4,103,74
5,102,72
6,104,85
7,145,80
8,146,79
9,152,80
10,166,83
11,164,87
12,116,79
13,116,79
14,123,85
15,132,78
16,144,84
17,144,79
18,127,79
19,127,79
20,121,79
21,121,79
22,121,79
23,121,79
24,121,79
25,121,79
26,121,79
27,121,79
28,121,79
29,127,86
30,104,78
31,103,78
32,94,79
33,94,75
34,94,75
35,101,79
36,86,77
37,80,79
38,80,79
39,73,75
40,70,77
41,61,77
42,61,77
43,53,78
44,57,84
45,40,77
46,40,77
47,27,78
48,31,79
49,21,81
50,15,79
51,18,86
52,13,81
53,15,76
54,14,77
55,14,77
56,9,85
57,8,79
58,10,79
59,13,80
60,15,81
61,17,79
62,17,79
63,18,85
64,24,80
65,21,82
66,24,88
67,27,90
68,23,82
69,31,88
70,32,81
71,38,78
72,40,76
73,42,80
74,44,79
75,56,79
76,56,79
77,56,79
78,64,78
79,68,76
80,74,76
81,78,77
82,87,89
83,79,79
84,79,79
85,88,78
86,77,80
87,82,79
88,82,79
89,57,78
90,65,79
91,76,83
92,80,82
93,75,82
94,77,84
95,84,85
96,81,91
97,94,88
98,61,82
99,54,81
100,54,81
101,54,81
102,63,76
103,65,77
104,67,78
105,59,79
106,62,89
107,66,92
108,65,85
109,53,79
110,58,80
111,63,81
112,65,76
113,54,77
114,54,77
115,54,77
116,54,77
117,61,81
118,61,81
119,61,81
120,64,88
121,57,85
122,59,81
123,67,89
124,60,83
125,66,87
126,66,87
127,66,79
128,61,80
129,63,77
130,63,77
131,54,76
132,60,82
133,60,82
134,61,79
135,62,80
136,64,78
137,64,78
138,64,79
139,64,79
140,64,79
141,64,79
142,64,79
143,64,79
