Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,71
5,0,70
6,0,70
7,0,70
8,127,79
9,119,80
10,118,76
11,118,76
12,118,76
13,118,76
14,118,76
15,118,76
16,154,75
17,146,82
18,144,75
19,143,85
20,143,79
21,137,81
22,119,83
23,119,83
24,119,83
25,119,83
26,113,77
27,120,75
28,114,75
29,105,75
30,105,75
31,105,75
32,108,82
33,108,82
34,97,84
35,88,81
36,72,75
37,70,86
38,70,86
39,79,81
40,79,85
41,79,85
42,55,75
43,44,79
44,40,79
45,33,80
46,25,83
47,26,83
48,0,75
49,3,75
50,5,75
51,9,75
52,7,75
53,10,75
54,5,75
55,6,78
56,6,89
57,6,89
58,5,80
59,2,83
60,1,86
61,0,88
62,0,92
63,4,82
64,4,83
65,5,83
66,8,85
67,6,81
68,6,82
69,6,91
70,10,91
71,9,89
72,12,84
73,6,76
74,7,80
75,9,90
76,11,86
77,12,84
78,16,82
79,18,83
80,21,82
81,24,76
82,33,81
83,33,87
84,10,78
85,14,79
86,16,82
87,25,79
88,25,75
89,32,79
90,32,75
91,37,83
92,37,83
93,33,84
94,37,84
95,40,88
96,47,82
97,49,86
98,37,84
99,32,77
100,27,84
101,25,80
102,23,75
103,26,79
104,17,75
105,23,78
106,24,88
107,24,88
108,41,79
109,37,76
110,33,80
111,48,76
112,35,75
113,36,75
114,55,79
115,37,74
116,43,77
117,37,84
118,38,85
119,37,85
120,35,83
121,35,84
122,34,83
123,34,84
124,29,83
125,27,87
126,25,78
127,27,88
128,24,87
129,22,86
130,24,82
131,25,89
132,19,87
133,20,81
134,19,87
135,17,92
136,9,75
137,9,75
138,9,79
139,27,72
140,32,73
141,17,61
142,6,55
143,0,48
