Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,7,45
4,85,80
5,82,81
6,82,80
7,84,79
8,80,80
9,83,81
10,84,85
11,79,83
12,76,81
13,76,81
14,76,81
15,80,86
16,75,90
17,67,85
18,55,82
19,55,82
20,55,82
21,55,82
22,58,83
23,81,83
24,78,86
25,93,82
26,64,85
27,64,85
28,69,82
29,70,91
30,67,89
31,70,90
32,75,90
33,71,92
34,84,84
35,81,84
36,73,90
37,66,84
38,68,87
39,69,84
40,74,89
41,76,86
42,64,83
43,58,80
44,58,84
45,58,84
46,58,84
47,71,84
48,62,83
49,65,77
50,64,85
51,66,81
52,65,83
53,57,84
54,54,91
55,53,85
56,50,81
57,46,83
58,48,87
59,52,88
60,50,93
61,52,84
62,56,84
63,81,82
64,79,90
65,79,90
66,89,81
67,91,84
68,103,82
69,95,83
70,100,95
71,98,84
72,98,88
73,96,86
74,95,84
75,95,84
76,104,80
77,81,82
78,88,86
79,144,83
80,141,90
81,118,85
82,107,85
83,106,84
84,120,85
85,124,83
86,125,81
87,133,89
88,137,79
89,134,87
90,125,85
91,137,87
92,146,86
93,158,88
94,139,83
95,128,80
96,125,81
97,129,84
98,127,86
99,132,81
100,133,80
101,133,80
102,162,84
103,162,89
104,162,91
105,158,80
106,123,79
107,130,91
108,128,88
109,124,90
110,117,88
111,115,88
112,108,87
113,104,87
114,101,92
115,90,82
116,91,85
117,126,84
118,124,81
119,112,81
120,112,81
121,121,86
122,112,80
123,120,88
124,120,88
125,101,82
126,106,88
127,102,85
128,102,85
129,88,82
130,79,86
131,76,84
132,65,81
133,73,88
134,70,86
135,77,81
136,76,89
137,73,82
138,68,84
139,68,84
140,68,84
141,68,84
142,68,84
143,68,84
