Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,75
4,0,74
5,177,81
6,164,83
7,166,84
8,157,89
9,154,92
10,156,85
11,142,86
12,159,84
13,157,81
14,159,85
15,160,81
16,153,80
17,150,78
18,156,82
19,163,81
20,156,83
21,147,83
22,156,84
23,152,84
24,144,79
25,153,81
26,144,80
27,133,79
28,141,82
29,138,83
30,128,84
31,124,86
32,119,84
33,124,86
34,107,81
35,108,86
36,113,83
37,84,84
38,61,83
39,65,84
40,69,83
41,57,82
42,52,82
43,44,89
44,37,87
45,36,87
46,30,84
47,27,84
48,23,88
49,23,85
50,10,84
51,22,80
52,19,86
53,16,81
54,6,78
55,4,78
56,9,83
57,8,86
58,3,78
59,5,81
60,3,83
61,3,83
62,3,83
63,6,78
64,1,83
65,8,81
66,8,88
67,12,83
68,4,83
69,9,84
70,6,81
71,13,83
72,18,84
73,17,83
74,20,82
75,33,80
76,38,81
77,18,78
78,23,85
79,19,83
80,22,77
81,19,79
82,22,80
83,35,81
84,46,83
85,50,84
86,34,77
87,34,77
88,41,81
89,49,84
90,65,84
91,68,77
92,65,81
93,69,87
94,54,78
95,61,78
96,65,79
97,63,84
98,72,79
99,66,85
100,63,82
101,51,81
102,44,77
103,63,76
104,63,79
105,70,81
106,67,85
107,64,79
108,52,81
109,77,85
110,50,82
111,52,80
112,69,78
113,65,77
114,80,80
115,89,86
116,71,78
117,57,80
118,61,82
119,59,80
120,56,83
121,55,81
122,70,84
123,75,85
124,64,79
125,70,81
126,73,86
127,62,85
128,56,82
129,54,82
130,41,85
131,51,86
132,71,84
133,65,84
134,55,85
135,52,87
136,63,88
137,55,85
138,51,87
139,47,80
140,52,71
141,26,38
142,13,34
143,6,38
