Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,75
5,0,88
6,3,81
7,1,85
8,4,81
9,4,88
10,2,75
11,2,81
12,11,73
13,13,78
14,18,76
15,18,79
16,25,75
17,25,76
18,25,76
19,33,81
20,35,78
21,46,84
22,48,81
23,54,77
24,54,77
25,52,76
26,61,84
27,78,87
28,63,87
29,76,81
30,83,87
31,79,85
32,90,76
33,99,83
34,104,82
35,89,78
36,92,78
37,103,76
38,104,81
39,102,78
40,109,77
41,109,77
42,109,77
43,109,77
44,113,85
45,124,75
46,124,75
47,120,77
48,131,83
49,131,83
50,131,83
51,130,79
52,130,79
53,143,78
54,140,78
55,140,78
56,146,76
57,152,78
58,154,76
59,150,76
60,156,84
61,158,80
62,158,80
63,162,82
64,162,85
65,159,83
66,167,86
67,164,77
68,166,76
69,157,73
70,169,77
71,169,77
72,172,83
73,189,81
74,189,80
75,185,75
76,184,76
77,179,82
78,169,78
79,169,78
80,187,78
81,187,86
82,191,73
83,190,76
84,182,75
85,174,73
86,174,76
87,174,76
88,169,80
89,170,83
90,160,79
91,148,87
92,134,80
93,132,78
94,163,78
95,192,75
96,192,75
97,162,77
98,162,81
99,153,87
100,150,81
101,140,80
102,132,80
103,132,80
104,132,83
105,173,78
106,132,80
107,124,83
108,124,83
109,124,83
110,124,83
111,124,83
112,124,83
113,127,87
114,127,87
115,127,87
116,108,86
117,94,80
118,99,81
119,99,81
120,99,81
121,99,81
122,99,81
123,99,91
124,77,77
125,67,77
126,67,79
127,70,77
128,69,86
129,69,86
130,63,80
131,121,81
132,121,85
133,121,89
134,118,79
135,107,84
136,114,75
137,128,78
138,127,79
139,118,76
140,118,76
141,118,76
142,118,76
143,118,76
