Turn,Happiness,Load
0,54,44
1,54,44
2,54,44
3,54,44
4,54,44
5,58,51
6,63,59
7,67,71
8,67,71
9,65,76
10,68,79
11,58,83
12,57,77
13,70,86
14,75,87
15,73,82
16,80,86
17,67,76
18,73,86
19,69,78
20,70,80
21,70,80
22,70,80
23,69,82
24,80,86
25,74,80
26,67,80
27,67,80
28,79,83
29,76,82
30,76,82
31,92,75
32,92,75
33,84,74
34,84,74
35,88,79
36,81,75
37,76,80
38,72,77
39,75,81
40,70,87
41,65,81
42,68,89
43,70,78
44,74,83
45,71,79
46,83,84
47,81,81
48,79,79
49,78,83
50,78,82
51,74,81
52,69,89
53,66,80
54,65,83
55,57,79
56,54,82
57,54,79
58,54,79
59,54,79
60,54,79
61,61,88
62,61,88
63,62,87
64,44,78
65,44,78
66,44,78
67,51,81
68,53,87
69,58,87
70,61,85
71,70,82
72,85,83
73,85,83
74,85,83
75,95,81
76,94,82
77,92,82
78,97,82
79,101,88
80,95,79
81,104,78
82,113,79
83,121,82
84,120,80
85,118,80
86,118,81
87,125,84
88,125,86
89,122,79
90,129,81
91,129,81
92,129,81
93,129,81
94,129,81
95,132,85
96,125,91
97,159,78
98,159,78
99,167,80
100,161,78
101,157,80
102,150,80
103,153,85
104,152,85
105,145,83
106,148,78
107,148,78
108,155,79
109,139,79
110,132,77
111,132,84
112,126,87
113,121,84
114,121,84
115,120,86
116,109,79
117,109,79
118,104,90
119,105,87
120,103,81
121,102,84
122,98,79
123,98,87
124,95,81
125,95,81
126,95,81
127,95,81
128,95,81
129,95,81
130,95,81
131,95,81
132,90,88
133,93,81
134,98,82
135,98,82
136,98,82
137,98,82
138,89,78
139,91,80
140,91,80
141,91,80
142,91,80
143,91,80
