Turn,Happiness,Load
0,70,25
1,70,25
2,70,25
3,70,25
4,70,25
5,70,25
6,29,47
7,29,47
8,29,47
9,29,47
10,29,47
11,29,47
12,29,47
13,29,47
14,29,47
15,29,47
16,29,47
17,29,47
18,29,47
19,29,47
20,29,47
21,29,47
22,29,47
23,29,47
24,29,47
25,29,47
26,29,47
27,29,47
28,29,47
29,29,47
30,29,47
31,29,47
32,29,47
33,29,47
34,29,47
35,29,47
36,29,47
37,29,47
38,29,47
39,29,47
40,29,47
41,29,47
42,29,47
43,29,47
44,29,47
45,29,47
46,29,47
47,29,47
48,29,47
49,1,47
50,6,50
51,6,50
52,6,50
53,6,50
54,6,50
55,6,50
56,6,50
57,6,50
58,6,50
59,6,50
60,6,50
61,6,50
62,6,50
63,6,50
64,6,50
65,6,50
66,6,50
67,6,50
68,6,50
69,6,50
70,6,50
71,6,50
72,6,50
73,6,50
74,6,50
75,6,50
76,6,50
77,6,50
78,6,50
79,6,50
80,6,50
81,6,50
82,6,50
83,6,50
84,6,50
85,6,50
86,6,50
87,6,50
88,6,50
89,6,50
90,6,50
91,6,50
92,6,50
93,6,50
94,6,50
95,6,50
96,6,50
97,6,50
98,6,50
99,6,50
100,6,50
101,6,50
102,6,50
103,6,50
104,6,50
105,6,50
106,6,50
107,6,50
108,6,50
109,6,50
110,6,50
111,6,50
112,6,50
113,6,50
114,6,50
115,6,50
116,6,50
117,6,50
118,6,50
119,6,50
120,6,50
121,6,50
122,6,50
123,6,50
124,6,50
125,6,50
126,6,50
127,6,50
128,6,50
129,6,50
130,6,50
131,6,50
132,6,50
133,6,50
134,6,50
135,6,50
136,6,50
137,6,50
138,6,50
139,6,50
140,6,50
141,6,50
142,6,50
143,6,50
