Turn,Happiness,Load
0,40,23
1,40,23
2,40,23
3,40,23
4,40,23
5,40,23
6,40,23
7,40,23
8,40,23
9,40,23
10,40,23
11,40,23
12,40,23
13,40,23
14,40,23
15,40,23
16,40,23
17,40,23
18,40,23
19,40,23
20,40,23
21,40,23
22,40,23
23,40,23
24,40,23
25,40,23
26,40,23
27,40,23
28,40,23
29,40,23
30,40,23
31,40,23
32,40,23
33,40,23
34,40,23
35,40,23
36,40,23
37,40,23
38,40,23
39,40,23
40,40,23
41,40,23
42,40,23
43,40,23
44,40,23
45,40,23
46,40,23
47,40,23
48,40,23
49,40,23
50,40,23
51,40,23
52,40,23
53,40,23
54,40,23
55,40,23
56,85,45
57,85,45
58,85,45
59,85,45
60,85,45
61,85,45
62,85,45
63,85,45
64,85,45
65,85,45
66,85,45
67,85,45
68,85,45
69,85,45
70,85,45
71,85,45
72,85,45
73,85,45
74,85,45
75,85,45
76,85,45
77,85,45
78,85,45
79,85,45
80,85,45
81,85,45
82,85,45
83,85,45
84,85,45
85,85,45
86,85,45
87,85,45
88,85,45
89,85,45
90,85,45
91,85,45
92,85,45
93,85,45
94,85,45
95,85,45
96,85,45
97,85,45
98,85,45
99,85,45
100,85,45
101,85,45
102,85,45
103,85,45
104,85,45
105,85,45
106,85,45
107,85,45
108,85,45
109,85,45
110,85,45
111,85,45
112,85,45
113,85,45
114,85,45
115,85,45
116,85,45
117,85,45
118,85,45
119,85,45
120,85,45
121,85,45
122,85,45
123,85,45
124,85,45
125,85,45
126,85,45
127,85,45
128,85,45
129,85,45
130,85,45
131,85,45
132,85,45
133,85,45
134,85,45
135,85,45
136,85,45
137,85,45
138,85,45
139,85,45
140,85,45
141,85,45
142,85,45
143,85,45
