Turn,Happiness,Load
0,110,33
1,110,33
2,110,33
3,110,33
4,110,33
5,110,33
6,110,33
7,110,33
8,110,33
9,110,33
10,110,33
11,110,33
12,110,33
13,110,33
14,110,33
15,110,33
16,110,33
17,110,33
18,32,45
19,32,45
20,32,45
21,32,45
22,32,45
23,32,45
24,32,45
25,32,45
26,32,45
27,32,45
28,32,45
29,32,45
30,32,45
31,32,45
32,32,45
33,32,45
34,32,45
35,32,45
36,32,45
37,32,45
38,32,45
39,32,45
40,32,45
41,32,45
42,32,45
43,32,45
44,32,45
45,32,45
46,32,45
47,32,45
48,131,44
49,131,44
50,131,44
51,131,44
52,128,46
53,134,44
54,131,43
55,131,43
56,131,43
57,131,43
58,131,43
59,131,43
60,131,43
61,131,43
62,131,43
63,131,43
64,131,43
65,131,43
66,131,43
67,131,43
68,131,43
69,131,43
70,131,43
71,131,43
72,131,43
73,131,43
74,131,43
75,131,43
76,131,43
77,131,43
78,131,43
79,131,43
80,131,43
81,131,43
82,131,43
83,131,43
84,131,43
85,131,43
86,131,43
87,131,43
88,131,43
89,131,43
90,131,43
91,131,43
92,131,43
93,131,43
94,131,43
95,131,43
96,131,43
97,131,43
98,131,43
99,131,43
100,131,43
101,131,43
102,131,43
103,131,43
104,131,43
105,131,43
106,131,43
107,131,43
108,131,43
109,131,43
110,131,43
111,131,43
112,131,43
113,131,43
114,131,43
115,131,43
116,131,43
117,131,43
118,131,43
119,131,43
120,131,43
121,131,43
122,131,43
123,131,43
124,131,43
125,131,43
126,131,43
127,131,43
128,131,43
129,131,43
130,131,43
131,131,43
132,131,43
133,131,43
134,131,43
135,131,43
136,131,43
137,131,43
138,131,43
139,131,43
140,131,43
141,131,43
142,131,43
143,131,43
