Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,0,47
4,1,62
5,0,77
6,0,86
7,0,85
8,3,81
9,5,82
10,5,85
11,7,80
12,10,84
13,16,78
14,14,89
15,10,88
16,11,83
17,11,83
18,11,83
19,13,91
20,13,91
21,27,81
22,34,84
23,43,86
24,46,83
25,50,86
26,49,84
27,50,85
28,50,84
29,56,86
30,70,86
31,70,87
32,82,92
33,67,84
34,76,81
35,67,82
36,74,85
37,101,79
38,96,86
39,91,86
40,102,92
41,94,81
42,106,79
43,115,85
44,115,79
45,97,83
46,94,77
47,114,78
48,117,83
49,125,84
50,89,78
51,89,80
52,99,87
53,106,87
54,130,76
55,126,84
56,141,81
57,143,81
58,148,83
59,131,75
60,141,77
61,148,78
62,160,76
63,167,85
64,157,86
65,148,82
66,150,82
67,161,83
68,149,84
69,158,90
70,178,84
71,137,80
72,163,82
73,157,87
74,188,82
75,149,89
76,179,86
77,188,89
78,177,79
79,179,81
80,182,86
81,172,82
82,162,85
83,162,85
84,162,83
85,131,83
86,132,87
87,132,87
88,182,83
89,171,79
90,185,90
91,129,87
92,129,87
93,184,82
94,92,77
95,112,78
96,107,79
97,143,80
98,68,76
99,63,79
100,118,78
101,54,81
102,59,86
103,47,84
104,90,89
105,56,83
106,34,85
107,34,85
108,51,79
109,31,85
110,34,85
111,26,82
112,16,78
113,19,88
114,24,89
115,42,85
116,48,87
117,54,87
118,43,81
119,26,83
120,28,87
121,27,79
122,53,83
123,39,83
124,43,85
125,43,86
126,50,88
127,48,90
128,30,75
129,33,83
130,38,78
131,24,83
132,32,88
133,32,78
134,34,90
135,19,80
136,25,80
137,20,81
138,23,82
139,19,74
140,8,67
141,7,57
142,4,50
143,4,50
