Turn,Happiness,Load
0,14.0,269.0
1,5.0,269.0
2,5.0,287.0
3,6.0,341.0
4,24.0,406.0
5,553.0,441.0
6,538.0,455.0
7,524.0,468.0
8,523.0,451.0
9,529.0,440.0
10,516.0,425.0
11,502.0,432.0
12,489.0,444.0
13,479.0,447.0
14,473.0,419.0
15,532.0,423.0
16,552.0,429.0
17,547.0,436.0
18,569.0,437.0
19,559.0,445.0
20,569.0,425.0
21,575.0,435.0
22,569.0,413.0
23,586.0,425.0
24,594.0,417.0
25,587.0,412.0
26,608.0,407.0
27,616.0,412.0
28,593.0,423.0
29,598.0,421.0
30,569.0,420.0
31,583.0,420.0
32,587.0,410.0
33,584.0,436.0
34,565.0,460.0
35,576.0,474.0
36,549.0,444.0
37,537.0,442.0
38,533.0,449.0
39,500.0,446.0
40,510.0,454.0
41,508.0,434.0
42,518.0,420.0
43,493.0,438.0
44,476.0,427.0
45,461.0,435.0
46,440.0,441.0
47,419.0,438.0
48,386.0,422.0
49,416.0,407.0
50,354.0,422.0
51,330.0,425.0
52,342.0,403.0
53,332.0,427.0
54,328.0,438.0
55,339.0,448.0
56,338.0,442.0
57,325.0,440.0
58,337.0,444.0
59,323.0,426.0
60,356.0,420.0
61,306.0,437.0
62,300.0,422.0
63,347.0,415.0
64,372.0,436.0
65,376.0,413.0
66,378.0,430.0
67,421.0,432.0
68,413.0,433.0
69,420.0,449.0
70,438.0,449.0
71,451.0,434.0
72,459.0,415.0
73,492.0,417.0
74,506.0,428.0
75,502.0,416.0
76,537.0,416.0
77,533.0,421.0
78,544.0,414.0
79,557.0,419.0
80,527.0,417.0
81,570.0,426.0
82,517.0,428.0
83,528.0,422.0
84,546.0,424.0
85,535.0,394.0
86,543.0,412.0
87,554.0,406.0
88,559.0,431.0
89,514.0,431.0
90,539.0,431.0
91,541.0,410.0
92,559.0,410.0
93,521.0,419.0
94,542.0,416.0
95,524.0,418.0
96,524.0,417.0
97,543.0,439.0
98,507.0,434.0
99,525.0,415.0
100,484.0,416.0
101,453.0,430.0
102,451.0,416.0
103,410.0,434.0
104,418.0,447.0
105,407.0,446.0
106,425.0,452.0
107,417.0,450.0
108,404.0,451.0
109,374.0,434.0
110,387.0,422.0
111,343.0,437.0
112,350.0,450.0
113,333.0,457.0
114,361.0,452.0
115,380.0,425.0
116,327.0,439.0
117,355.0,412.0
118,310.0,426.0
119,322.0,429.0
120,294.0,429.0
121,287.0,437.0
122,292.0,433.0
123,332.0,436.0
124,297.0,418.0
125,264.0,434.0
126,319.0,463.0
127,300.0,458.0
128,283.0,446.0
129,277.0,428.0
130,305.0,432.0
131,286.0,417.0
132,263.0,394.0
133,222.0,403.0
134,237.0,410.0
135,250.0,452.0
136,267.0,444.0
137,287.0,444.0
138,298.0,445.0
139,321.0,406.0
140,218.0,354.0
141,147.0,313.0
142,79.0,269.0
143,53.0,269.0
