Turn,Happiness,Load
0,80,23
1,80,23
2,80,23
3,80,23
4,80,23
5,80,23
6,80,23
7,80,23
8,80,23
9,80,23
10,80,23
11,80,23
12,80,23
13,80,23
14,80,23
15,80,23
16,80,23
17,80,23
18,80,23
19,80,23
20,80,23
21,80,23
22,80,23
23,80,23
24,80,23
25,80,23
26,80,23
27,80,23
28,80,23
29,80,23
30,80,23
31,80,23
32,80,23
33,80,23
34,80,23
35,80,23
36,80,23
37,80,23
38,80,23
39,80,23
40,80,23
41,80,23
42,80,23
43,80,23
44,80,23
45,80,23
46,80,23
47,80,23
48,80,23
49,80,23
50,80,23
51,80,23
52,80,23
53,80,23
54,80,23
55,80,23
56,80,23
57,80,23
58,80,23
59,80,23
60,80,23
61,80,23
62,80,23
63,80,23
64,80,23
65,80,23
66,80,23
67,80,23
68,80,23
69,80,23
70,80,23
71,80,23
72,80,23
73,80,23
74,80,23
75,80,23
76,80,23
77,80,23
78,80,23
79,80,23
80,80,23
81,80,23
82,80,23
83,80,23
84,80,23
85,80,23
86,80,23
87,80,23
88,80,23
89,80,23
90,80,23
91,80,23
92,80,23
93,80,23
94,80,23
95,80,23
96,80,23
97,80,23
98,80,23
99,80,23
100,80,23
101,80,23
102,80,23
103,80,23
104,80,23
105,80,23
106,80,23
107,80,23
108,80,23
109,80,23
110,80,23
111,80,23
112,80,23
113,80,23
114,80,23
115,80,23
116,80,23
117,80,23
118,80,23
119,80,23
120,80,23
121,80,23
122,80,23
123,80,23
124,80,23
125,80,23
126,80,23
127,80,23
128,80,23
129,80,23
130,80,23
131,80,23
132,80,23
133,80,23
134,80,23
135,80,23
136,80,23
137,80,23
138,80,23
139,80,23
140,80,23
141,80,23
142,80,23
143,80,23
