Turn,Happiness,Load
0,61,30
1,61,30
2,61,30
3,61,30
4,61,30
5,61,30
6,61,30
7,61,30
8,61,30
9,61,30
10,61,30
11,61,30
12,61,30
13,61,30
14,61,30
15,61,30
16,61,30
17,61,30
18,61,30
19,61,30
20,61,30
21,61,30
22,61,30
23,61,30
24,61,30
25,61,30
26,61,30
27,61,30
28,61,30
29,61,30
30,61,30
31,61,30
32,61,30
33,61,30
34,61,30
35,61,30
36,61,30
37,61,30
38,61,30
39,61,30
40,61,30
41,61,30
42,61,30
43,61,30
44,61,30
45,61,30
46,61,30
47,61,30
48,61,30
49,61,30
50,61,30
51,61,30
52,61,30
53,61,30
54,61,30
55,61,30
56,61,30
57,61,30
58,61,30
59,61,30
60,61,30
61,61,43
62,64,42
63,63,41
64,63,41
65,63,41
66,63,41
67,63,41
68,63,41
69,63,41
70,63,41
71,63,41
72,63,41
73,63,41
74,63,41
75,63,41
76,63,41
77,63,41
78,63,41
79,63,41
80,63,41
81,63,41
82,63,41
83,63,41
84,63,41
85,63,41
86,63,41
87,63,41
88,63,41
89,63,41
90,63,41
91,63,41
92,63,41
93,63,41
94,63,41
95,63,41
96,63,41
97,63,41
98,63,41
99,63,41
100,63,41
101,63,41
102,63,41
103,63,41
104,63,41
105,63,41
106,63,41
107,63,41
108,63,41
109,63,41
110,63,41
111,63,41
112,63,41
113,63,41
114,63,41
115,63,41
116,63,41
117,63,41
118,63,41
119,63,41
120,63,41
121,63,41
122,63,41
123,63,41
124,63,41
125,63,41
126,63,41
127,63,41
128,63,41
129,63,41
130,63,41
131,63,41
132,63,41
133,63,41
134,63,41
135,63,41
136,63,41
137,63,41
138,63,41
139,63,41
140,63,41
141,63,41
142,63,41
143,63,41
