Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,24,74
5,103,77
6,103,71
7,109,83
8,139,82
9,136,83
10,164,83
11,151,90
12,149,91
13,152,90
14,153,88
15,150,84
16,158,81
17,160,81
18,160,81
19,152,78
20,141,82
21,143,89
22,158,82
23,158,82
24,152,86
25,149,83
26,145,83
27,151,80
28,141,82
29,138,84
30,130,90
31,117,88
32,124,85
33,117,81
34,113,79
35,95,79
36,95,83
37,82,84
38,66,89
39,57,84
40,63,87
41,58,89
42,46,83
43,42,79
44,53,85
45,37,86
46,31,87
47,22,90
48,17,84
49,15,80
50,7,80
51,6,79
52,12,79
53,14,84
54,13,84
55,11,80
56,3,80
57,3,79
58,11,82
59,9,80
60,10,80
61,5,86
62,5,83
63,5,82
64,3,81
65,5,79
66,6,80
67,8,82
68,4,81
69,1,79
70,6,79
71,8,77
72,11,82
73,15,83
74,19,83
75,28,83
76,32,87
77,32,81
78,20,82
79,26,88
80,36,85
81,41,84
82,51,84
83,35,82
84,37,81
85,27,85
86,62,88
87,66,89
88,63,83
89,63,83
90,62,84
91,44,78
92,52,79
93,58,76
94,68,80
95,59,83
96,59,82
97,52,75
98,61,78
99,56,82
100,62,83
101,61,86
102,60,83
103,76,78
104,73,78
105,80,81
106,77,80
107,61,84
108,70,87
109,66,83
110,56,83
111,63,84
112,76,86
113,77,86
114,77,82
115,65,85
116,57,81
117,58,79
118,58,79
119,63,82
120,60,79
121,62,81
122,50,83
123,72,79
124,43,78
125,41,86
126,40,88
127,40,85
128,52,85
129,25,88
130,43,83
131,36,81
132,24,77
133,32,79
134,35,83
135,40,79
136,28,77
137,32,78
138,40,85
139,27,78
140,37,68
141,8,53
142,6,46
143,6,46
